district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.10.4_1,Artvin,Hopa,high,2031,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,0.520085854004514,1.0579365065555226,0.25,28,3,4.0420885285336936e-5,1.2126265585601081e-4,0.0011317847879894342,0.0011317847879894342,1.2125530383733096e-4
TUR.10.4_1,Artvin,Hopa,high,2031,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,0.5766633896290498,1.0579365065555226,0.25,31,3,4.4818070979963765e-5,1.344542129398913e-4,0.0013893602003788768,0.0013893602003788768,1.3444517437732895e-4
TUR.10.4_1,Artvin,Hopa,high,2031,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,0.7879489782849164,1.0579365065555226,0.25,30,3,6.123911084433497e-5,1.8371733253300492e-4,0.0018371733253300492,0.0018371733253300492,1.8370045753723918e-4
TUR.10.4_1,Artvin,Hopa,high,2031,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,1.0658170884747757,1.0579365065555226,0.25,31,3,8.283492030532483e-5,2.4850476091597447e-4,0.0025678825294650695,0.0025678825294650695,2.4847388616544563e-4
TUR.10.4_1,Artvin,Hopa,high,2031,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,1.2387599814800696,1.0579365065555226,0.25,30,3,9.627597967130522e-5,2.8882793901391563e-4,0.0028882793901391563,0.0028882793901391563,2.8878623224015687e-4
TUR.10.4_1,Artvin,Hopa,high,2031,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,1.407791895937949,1.0579365065555226,0.25,31,3,1.0941307919296136e-4,3.2823923757888406e-4,0.003391805454981802,0.003391805454981802,3.281853729739659e-4
TUR.10.4_1,Artvin,Hopa,high,2031,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,1.6716641364809814,1.0579365065555226,0.25,31,3,1.2992113470504645e-4,3.8976340411513936e-4,0.00402755517585644,0.00402755517585644,3.896874562271391e-4
TUR.10.4_1,Artvin,Hopa,high,2031,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,1.3768102756615694,1.0579365065555226,0.25,30,3,1.0700519882185913e-4,3.210155964655774e-4,0.003210155964655774,0.003210155964655774,3.209640764720856e-4
TUR.10.4_1,Artvin,Hopa,high,2031,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,1.3130216771444592,1.0579365065555226,0.25,31,3,1.020475719159942e-4,3.061427157479826e-4,0.00316347472939582,0.00316347472939582,3.0609585884855406e-4
TUR.10.4_1,Artvin,Hopa,high,2031,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,0.7870049555407285,1.0579365065555226,0.25,30,3,6.116574173660832e-5,1.8349722520982496e-4,0.0018349722520982496,0.0018349722520982496,1.8348039062365817e-4
TUR.10.4_1,Artvin,Hopa,high,2031,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.1183802936645612e-6,3.3551352525140743e-6,0.6264425155919956,1.0579365065555226,0.25,31,3,4.8686886723864204e-5,1.4606066017159263e-4,0.0015092934884397902,0.0015092934884397902,1.4604999383271977e-4
TUR.10.4_1,Artvin,Hopa,high,2032,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,0.6279892517689902,0.8695954667251506,0.25,31,3,4.0118139429166866e-5,1.2035441828750059e-4,0.001243662322304173,0.001243662322304173,1.2034717598508049e-4
TUR.10.4_1,Artvin,Hopa,high,2032,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,0.520085854004514,0.8695954667251506,0.25,29,3,3.322489476900425e-5,9.967468430701276e-5,9.635219483011232e-4,9.635219483011232e-4,9.966971695074545e-5
TUR.10.4_1,Artvin,Hopa,high,2032,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,0.5766633896290498,0.8695954667251506,0.25,31,3,3.6839264690702744e-5,1.1051779407210822e-4,0.001142017205411785,0.001142017205411785,1.1051168720566107e-4
TUR.10.4_1,Artvin,Hopa,high,2032,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,0.7879489782849164,0.8695954667251506,0.25,30,3,5.0336923577685955e-5,1.5101077073305787e-4,0.0015101077073305788,0.0015101077073305788,1.509993691805045e-4
TUR.10.4_1,Artvin,Hopa,high,2032,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,1.0658170884747757,0.8695954667251506,0.25,31,3,6.80881057135493e-5,2.042643171406479e-4,0.002110731277120028,0.002110731277120028,2.04243456605413e-4
TUR.10.4_1,Artvin,Hopa,high,2032,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,1.2387599814800696,0.8695954667251506,0.25,30,3,7.913629973172033e-5,2.3740889919516097e-4,0.0023740889919516097,0.0023740889919516097,2.3738071993251175e-4
TUR.10.4_1,Artvin,Hopa,high,2032,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,1.407791895937949,0.8695954667251506,0.25,31,3,8.993464682619374e-5,2.6980394047858123e-4,0.0027879740516120063,0.0027879740516120063,2.697675466685201e-4
TUR.10.4_1,Artvin,Hopa,high,2032,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,1.6716641364809814,0.8695954667251506,0.25,31,3,1.067917240894941e-4,3.2037517226848227e-4,0.0033105434467743168,0.0033105434467743168,3.203238576231504e-4
TUR.10.4_1,Artvin,Hopa,high,2032,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,1.3768102756615694,0.8695954667251506,0.25,30,3,8.795543307613658e-5,2.638662992284097e-4,0.0026386629922840973,0.0026386629922840973,2.6383148957820346e-4
TUR.10.4_1,Artvin,Hopa,high,2032,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,1.3130216771444592,0.8695954667251506,0.25,31,3,8.388039535520128e-5,2.5164118606560383e-4,0.0026002922560112397,0.0026002922560112397,2.5160952707792283e-4
TUR.10.4_1,Artvin,Hopa,high,2032,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,0.7870049555407285,0.8695954667251506,0.25,30,3,5.027661611865071e-5,1.5082984835595214e-4,0.0015082984835595213,0.0015082984835595213,1.5081847410625127e-4
TUR.10.4_1,Artvin,Hopa,high,2032,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,9.192786404657494e-7,2.7578321185606214e-6,0.6264425155919956,0.8695954667251506,0.25,31,3,4.00193285380027e-5,1.200579856140081e-4,0.0012405991846780838,0.0012405991846780838,1.2005077894250427e-4
TUR.10.4_1,Artvin,Hopa,high,2033,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,0.6279892517689902,1.0851004067720573,0.25,31,3,5.006028228382962e-5,1.5018084685148887e-4,0.0015518687507987182,0.0015518687507987182,1.501695702725847e-4
TUR.10.4_1,Artvin,Hopa,high,2033,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,0.520085854004514,1.0851004067720573,0.25,28,3,4.145874247043634e-5,1.24376227411309e-4,0.0011608447891722174,0.0011608447891722174,1.2436849300900832e-4
TUR.10.4_1,Artvin,Hopa,high,2033,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,0.5766633896290498,1.0851004067720573,0.25,31,3,4.5968831450955324e-5,1.3790649435286597e-4,0.001425033774979615,0.001425033774979615,1.3789698568933417e-4
TUR.10.4_1,Artvin,Hopa,high,2033,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,0.7879489782849164,1.0851004067720573,0.25,30,3,6.281150221454445e-5,1.8843450664363337e-4,0.0018843450664363336,0.0018843450664363336,1.8841675397707203e-4
TUR.10.4_1,Artvin,Hopa,high,2033,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,1.0658170884747757,1.0851004067720573,0.25,31,3,8.496181130756628e-5,2.548854339226988e-4,0.0026338161505345546,0.0026338161505345546,2.548529533901167e-4
TUR.10.4_1,Artvin,Hopa,high,2033,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,1.2387599814800696,1.0851004067720573,0.25,30,3,9.874798681684378e-5,2.9624396045053135e-4,0.0029624396045053137,0.0029624396045053137,2.962000845412316e-4
TUR.10.4_1,Artvin,Hopa,high,2033,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,1.407791895937949,1.0851004067720573,0.25,31,3,1.1222239792961597e-4,3.3666719378884795e-4,0.0034788943358180953,0.0034788943358180953,3.36610527748582e-4
TUR.10.4_1,Artvin,Hopa,high,2033,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,1.6716641364809814,1.0851004067720573,0.25,31,3,1.3325702361984993e-4,3.9977107085954983e-4,0.0041309677322153475,0.0041309677322153475,3.9969117305227453e-4
TUR.10.4_1,Artvin,Hopa,high,2033,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,1.3768102756615694,1.0851004067720573,0.25,30,3,1.0975269219456224e-4,3.292580765836867e-4,0.0032925807658368673,0.0032925807658368673,3.2920387709189924e-4
TUR.10.4_1,Artvin,Hopa,high,2033,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,1.3130216771444592,1.0851004067720573,0.25,31,3,1.046677719682029e-4,3.1400331590460866e-4,0.0032447009310142896,0.0032447009310142896,3.139540220230552e-4
TUR.10.4_1,Artvin,Hopa,high,2033,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,0.7870049555407285,1.0851004067720573,0.25,30,3,6.273624926248632e-5,1.8820874778745895e-4,0.0018820874778745897,0.0018820874778745897,1.8819103763212386e-4
TUR.10.4_1,Artvin,Hopa,high,2033,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.1470961669830405e-6,3.441282579674798e-6,0.6264425155919956,1.0851004067720573,0.25,31,3,4.9936983916189006e-5,1.49810951748567e-4,0.0015480465014018592,0.0015480465014018592,1.4979973064832564e-4
TUR.10.4_1,Artvin,Hopa,high,2034,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,0.6279892517689902,1.1142018566738023,0.25,31,3,5.1402853178302855e-5,1.5420855953490856e-4,0.0015934884485273885,0.0015934884485273885,1.54196670006157e-4
TUR.10.4_1,Artvin,Hopa,high,2034,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,0.520085854004514,1.1142018566738023,0.25,28,3,4.2570627949760706e-5,1.2771188384928212e-4,0.0011919775825932999,0.0011919775825932999,1.2770372903381233e-4
TUR.10.4_1,Artvin,Hopa,high,2034,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,0.5766633896290498,1.1142018566738023,0.25,31,3,4.72016733835893e-5,1.4160502015076788e-4,0.0014632518748912682,0.0014632518748912682,1.4159499463317626e-4
TUR.10.4_1,Artvin,Hopa,high,2034,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,0.7879489782849164,1.1142018566738023,0.25,30,3,6.449604914205207e-5,1.934881474261562e-4,0.0019348814742615622,0.0019348814742615622,1.9346942980180692e-4
TUR.10.4_1,Artvin,Hopa,high,2034,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,1.0658170884747757,1.1142018566738023,0.25,31,3,8.724040922590266e-5,2.61721227677708e-4,0.0027044526860029823,0.0027044526860029823,2.6168698166495474e-4
TUR.10.4_1,Artvin,Hopa,high,2034,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,1.2387599814800696,1.1142018566738023,0.25,30,3,1.0139631732837479e-4,3.0418895198512435e-4,0.0030418895198512435,0.0030418895198512435,3.0414269121670223e-4
TUR.10.4_1,Artvin,Hopa,high,2034,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,1.407791895937949,1.1142018566738023,0.25,31,3,1.1523209979893532e-4,3.4569629939680595e-4,0.003572195093766995,0.003572195093766995,3.4563655331598664e-4
TUR.10.4_1,Artvin,Hopa,high,2034,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,1.6716641364809814,1.1142018566738023,0.25,31,3,1.3683085487357287e-4,4.104925646207186e-4,0.004241756501080759,0.004241756501080759,4.104083240750178e-4
TUR.10.4_1,Artvin,Hopa,high,2034,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,1.3768102756615694,1.1142018566738023,0.25,30,3,1.1269615881936184e-4,3.380884764580855e-4,0.0033808847645808555,0.0033808847645808555,3.3803133098941895e-4
TUR.10.4_1,Artvin,Hopa,high,2034,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,1.3130216771444592,1.1142018566738023,0.25,31,3,1.0747486569246787e-4,3.224245970774036e-4,0.003331720836466504,0.003331720836466504,3.22372623852929e-4
TUR.10.4_1,Artvin,Hopa,high,2034,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,0.7870049555407285,1.1142018566738023,0.25,30,3,6.441877797478325e-5,1.9325633392434975e-4,0.0019325633392434974,0.0019325633392434974,1.9323766112189222e-4
TUR.10.4_1,Artvin,Hopa,high,2034,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.1778602892961503e-6,3.5335746247922017e-6,0.6264425155919956,1.1142018566738023,0.25,31,3,5.127624806143555e-5,1.5382874418430666e-4,0.001589563689904502,0.001589563689904502,1.5381691314975132e-4
TUR.10.4_1,Artvin,Hopa,high,2035,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,0.6279892517689902,1.060239598817401,0.25,31,3,4.891334973859612e-5,1.4674004921578837e-4,0.0015163138418964796,0.0015163138418964796,1.4672928342140956e-4
TUR.10.4_1,Artvin,Hopa,high,2035,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,0.520085854004514,1.060239598817401,0.25,28,3,4.050888004748397e-5,1.215266401424519e-4,0.0011342486413295511,0.0011342486413295511,1.2151925607939429e-4
TUR.10.4_1,Artvin,Hopa,high,2035,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,0.5766633896290498,1.060239598817401,0.25,31,3,4.4915638251633625e-5,1.3474691475490088e-4,0.0013923847858006424,0.0013923847858006424,1.3473783679718299e-4
TUR.10.4_1,Artvin,Hopa,high,2035,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,0.7879489782849164,1.060239598817401,0.25,30,3,6.137242610833286e-5,1.8411727832499857e-4,0.0018411727832499858,0.0018411727832499858,1.8410032977911328e-4
TUR.10.4_1,Artvin,Hopa,high,2035,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,1.0658170884747757,1.060239598817401,0.25,31,3,8.301524884237396e-5,2.4904574652712184e-4,0.0025734727141135927,0.0025734727141135927,2.490147372095075e-4
TUR.10.4_1,Artvin,Hopa,high,2035,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,1.2387599814800696,1.060239598817401,0.25,30,3,9.648556889410044e-5,2.8945670668230133e-4,0.002894567066823013,0.002894567066823013,2.8941481813149483e-4
TUR.10.4_1,Artvin,Hopa,high,2035,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,1.407791895937949,1.060239598817401,0.25,31,3,1.096512673922399e-4,3.289538021767197e-4,0.003399189289159437,0.003399189289159437,3.288997028069174e-4
TUR.10.4_1,Artvin,Hopa,high,2035,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,1.6716641364809814,1.060239598817401,0.25,31,3,1.3020396817753325e-4,3.9061190453259977e-4,0.00403632301350353,0.00403632301350353,3.9053562563473587e-4
TUR.10.4_1,Artvin,Hopa,high,2035,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,1.3768102756615694,1.060239598817401,0.25,30,3,1.0723814515523005e-4,3.2171443546569016e-4,0.0032171443546569014,0.0032171443546569014,3.216626909258169e-4
TUR.10.4_1,Artvin,Hopa,high,2035,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,1.3130216771444592,1.060239598817401,0.25,31,3,1.022697256801941e-4,3.068091770405823e-4,0.003170361496086017,0.003170361496086017,3.067621159180689e-4
TUR.10.4_1,Artvin,Hopa,high,2035,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,0.7870049555407285,1.060239598817401,0.25,30,3,6.129889727879066e-5,1.83896691836372e-4,0.00183896691836372,0.00183896691836372,1.838797838762396e-4
TUR.10.4_1,Artvin,Hopa,high,2035,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.1208149700219943e-6,3.362439257026395e-6,0.6264425155919956,1.060239598817401,0.25,31,3,4.8792876263348635e-5,1.463786287900459e-4,0.0015125791641638078,0.0015125791641638078,1.463679159612319e-4
TUR.10.4_1,Artvin,Hopa,high,2036,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.2982695859106663e-6,3.894801173021101e-6,0.6279892517689902,1.2281035333563994,0.25,31,3,5.665760995984589e-5,1.6997282987953768e-4,0.0017563859087552226,0.0017563859087552226,1.6995838531652652e-4
TUR.10.4_1,Artvin,Hopa,high,2036,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.2982695859106663e-6,3.894801173021101e-6,0.520085854004514,1.2281035333563994,0.25,29,3,4.6922493305125334e-5,1.40767479915376e-4,0.0013607523058486346,0.0013607523058486346,1.4075757263853905e-4
TUR.10.4_1,Artvin,Hopa,high,2036,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.2982695859106663e-6,3.894801173021101e-6,0.5766633896290498,1.2281035333563994,0.25,31,3,5.2026956378138914e-5,1.5608086913441674e-4,0.0016128356477223063,0.0016128356477223063,0.00015606868914930239
TUR.10.4_1,Artvin,Hopa,high,2036,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.2982695859106663e-6,3.894801173021101e-6,0.7879489782849164,1.2281035333563994,0.25,30,3,7.108928338211145e-5,2.1326785014633436e-4,0.0021326785014633433,0.0021326785014633433,2.132451101749533e-4
TUR.10.4_1,Artvin,Hopa,high,2036,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.2982695859106663e-6,3.894801173021101e-6,1.0658170884747757,1.2281035333563994,0.25,31,3,9.615872997386271e-5,2.8847618992158813e-4,0.002980920629189744,0.002980920629189744,2.8843458466631944e-4
TUR.10.4_1,Artvin,Hopa,high,2036,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.2982695859106663e-6,3.894801173021101e-6,1.2387599814800696,1.2281035333563994,0.25,30,3,1.1176175335303631e-4,3.3528526005910896e-4,0.0033528526005910894,0.0033528526005910894,3.352290582376849e-4
