district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.39.3_1,Isparta,Eğirdir,high,2027,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.0943946684974898e-6,3.2831786158649123e-6,1.3768102756615694,1.0352472043203629,0.25,30,3,8.204679620658302e-6,2.4614038861974906e-5,2.4614038861974906e-4,2.4614038861974906e-4,2.4613735938983083e-5
TUR.39.3_1,Isparta,Eğirdir,high,2027,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.0943946684974898e-6,3.2831786158649123e-6,1.3130216771444592,1.0352472043203629,0.25,31,3,7.824550983085339e-6,2.3473652949256015e-5,2.425610804756455e-4,2.425610804756455e-4,2.347337744523781e-5
TUR.39.3_1,Isparta,Eğirdir,high,2027,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.0943946684974898e-6,3.2831786158649123e-6,0.7870049555407285,1.0352472043203629,0.25,30,3,4.689915258643318e-6,1.4069745775929954e-5,1.4069745775929955e-4,1.4069745775929955e-4,1.4069646797509883e-5
TUR.39.3_1,Isparta,Eğirdir,high,2027,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.0943946684974898e-6,3.2831786158649123e-6,0.6264425155919956,1.0352472043203629,0.25,31,3,3.733092519753215e-6,1.1199277559259646e-5,1.1572586811234967e-4,1.1572586811234967e-4,1.1199214847601446e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,0.6279892517689902,1.0191930338403732,0.25,31,3,3.6842757759243695e-6,1.1052827327773108e-5,1.1421254905365546e-4,1.1421254905365546e-4,1.105276624546736e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,0.520085854004514,1.0191930338403732,0.25,29,3,3.051230109292751e-6,9.153690327878254e-6,8.848567316948979e-5,8.848567316948979e-5,9.153648433013473e-6
TUR.39.3_1,Isparta,Eğirdir,high,2028,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,0.5766633896290498,1.0191930338403732,0.25,31,3,3.3831581532454115e-6,1.0149474459736235e-5,1.0487790275060775e-4,1.0487790275060775e-4,1.0149422953964482e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,0.7879489782849164,1.0191930338403732,0.25,30,3,4.622724553297561e-6,1.3868173659892683e-5,1.3868173659892683e-4,1.3868173659892683e-4,1.3868077497258824e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,1.0658170884747757,1.0191930338403732,0.25,31,3,6.252916064363378e-6,1.8758748193090134e-5,1.938403979952647e-4,1.938403979952647e-4,1.875857224886701e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,1.2387599814800696,1.0191930338403732,0.25,30,3,7.26753424377144e-6,2.180260273131432e-5,2.180260273131432e-4,2.180260273131432e-4,2.1802365056333706e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,1.407791895937949,1.0191930338403732,0.25,31,3,8.259207566270234e-6,2.4777622698810704e-5,2.5603543455437723e-4,2.5603543455437723e-4,2.4777315736024264e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,1.6716641364809814,1.0191930338403732,0.25,31,3,9.80728836706904e-6,2.942186510120712e-5,3.0402593937914026e-4,3.0402593937914026e-4,2.94214322823505e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,1.3768102756615694,1.0191930338403732,0.25,30,3,8.077445167054616e-6,2.4232335501163846e-5,2.4232335501163849e-4,2.4232335501163849e-4,2.4232041900495993e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,1.3130216771444592,1.0191930338403732,0.25,31,3,7.703211392137707e-6,2.3109634176413123e-5,2.3879955315626893e-4,2.3879955315626893e-4,2.3109367150886406e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,0.7870049555407285,1.0191930338403732,0.25,30,3,4.617186178049042e-6,1.3851558534147125e-5,1.3851558534147125e-4,1.3851558534147125e-4,1.385146260179937e-5
TUR.39.3_1,Isparta,Eğirdir,high,2028,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.0774232644626582e-6,3.2322645696636343e-6,0.6264425155919956,1.0191930338403732,0.25,31,3,3.6752014126090828e-6,1.1025604237827249e-5,1.1393124379088157e-4,1.1393124379088157e-4,1.1025543456111286e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,0.6279892517689902,1.0201030253362586,0.25,31,3,3.687565294165734e-6,1.1062695882497202e-5,1.1431452411913776e-4,1.1431452411913776e-4,1.1062634691083595e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,0.520085854004514,1.0201030253362586,0.25,28,3,3.0539544105431373e-6,9.161863231629413e-6,8.551072349520785e-5,8.551072349520785e-5,9.161821261871594e-6
TUR.39.3_1,Isparta,Eğirdir,high,2029,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,0.5766633896290498,1.0201030253362586,0.25,31,3,3.3861788175863505e-6,1.0158536452759052e-5,1.0497154334517687e-4,1.0497154334517687e-4,1.0158484854971839e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,0.7879489782849164,1.0201030253362586,0.25,30,3,4.626851968743018e-6,1.3880555906229055e-5,1.3880555906229053e-4,1.3880555906229053e-4,1.388045957173567e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,1.0658170884747757,1.0201030253362586,0.25,31,3,6.2584990018812086e-6,1.8775497005643627e-5,1.9401346905831746e-4,1.9401346905831746e-4,1.877532074712196e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,1.2387599814800696,1.0201030253362586,0.25,30,3,7.274023086604772e-6,2.1822069259814317e-5,2.1822069259814315e-4,2.1822069259814315e-4,2.1821831160173666e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,1.407791895937949,1.0201030253362586,0.25,31,3,8.266581828025014e-6,2.4799745484075042e-5,2.562640366687754e-4,2.562640366687754e-4,2.4799437972955474e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,1.6716641364809814,1.0201030253362586,0.25,31,3,9.816044838067387e-6,2.9448134514202162e-5,3.04297389980089e-4,3.04297389980089e-4,2.9447700922169417e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,1.3768102756615694,1.0201030253362586,0.25,30,3,8.084657141628908e-6,2.4253971424886725e-5,2.4253971424886722e-4,2.4253971424886722e-4,2.4253677299745924e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,1.3130216771444592,1.0201030253362586,0.25,31,3,7.7100892308047e-6,2.31302676924141e-5,2.390127661549457e-4,2.390127661549457e-4,2.313000018983047e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,0.7870049555407285,1.0201030253362586,0.25,30,3,4.621308648537195e-6,1.3863925945611587e-5,1.3863925945611585e-4,1.3863925945611585e-4,1.3863829841809228e-5
TUR.39.3_1,Isparta,Eğirdir,high,2029,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.0783852471053729e-6,3.2351505081518184e-6,0.6264425155919956,1.0201030253362586,0.25,31,3,3.6784828287740907e-6,1.1035448486322272e-5,1.1403296769199681e-4,1.1403296769199681e-4,1.103538759594791e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,0.6279892517689902,0.9960868593880854,0.25,31,3,3.6007495139147804e-6,1.080224854174434e-5,1.1162323493135819e-4,1.1162323493135819e-4,1.0802190197667372e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,0.520085854004514,0.9960868593880854,0.25,28,3,2.9820556334769737e-6,8.94616690043092e-6,8.349755773735526e-5,8.349755773735526e-5,8.946126883624395e-6
TUR.39.3_1,Isparta,Eğirdir,high,2030,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,0.5766633896290498,0.9960868593880854,0.25,31,3,3.3064585326104833e-6,9.91937559783145e-6,1.0250021451092498e-4,1.0250021451092498e-4,9.919326401042206e-6
TUR.39.3_1,Isparta,Eğirdir,high,2030,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,0.7879489782849164,0.9960868593880854,0.25,30,3,4.517922707366248e-6,1.3553768122098744e-5,1.3553768122098742e-4,1.3553768122098742e-4,1.3553676270205983e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,1.0658170884747757,0.9960868593880854,0.25,31,3,6.111156126378023e-6,1.8333468379134067e-5,1.894458399177187e-4,1.894458399177187e-4,1.8333300322082025e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,1.2387599814800696,0.9960868593880854,0.25,30,3,7.102771884402015e-6,2.1308315653206044e-5,2.1308315653206043e-4,2.1308315653206043e-4,2.130808863265443e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,1.407791895937949,0.9960868593880854,0.25,31,3,8.071962968653546e-6,2.4215888905960637e-5,2.502308520282599e-4,2.502308520282599e-4,2.4215595703647175e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,1.6716641364809814,0.9960868593880854,0.25,31,3,9.584947210333594e-6,2.8754841631000782e-5,2.971333635203414e-4,2.971333635203414e-4,2.8754428214483596e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,1.3768102756615694,0.9960868593880854,0.25,30,3,7.894321307054689e-6,2.3682963921164067e-5,2.3682963921164068e-4,2.3682963921164068e-4,2.3682683481962563e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,1.3130216771444592,0.9960868593880854,0.25,31,3,7.528571790710607e-6,2.258571537213182e-5,2.333857255120288e-4,2.333857255120288e-4,2.2585460316748573e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,0.7870049555407285,0.9960868593880854,0.25,30,3,4.512509892691977e-6,1.3537529678075932e-5,1.353752967807593e-4,1.353752967807593e-4,1.3537438046107297e-5
TUR.39.3_1,Isparta,Eğirdir,high,2030,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.0529969496419796e-6,3.158985859341712e-6,0.6264425155919956,0.9960868593880854,0.25,31,3,3.59188087560325e-6,1.077564262680975e-5,1.1134830714370075e-4,1.1134830714370075e-4,1.0775584569744368e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,0.6279892517689902,1.201254890539613,0.25,31,3,4.342409012985239e-6,1.3027227038955718e-5,1.346146794025424e-4,1.346146794025424e-4,1.3027142184984797e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,0.520085854004514,1.201254890539613,0.25,28,3,3.596280499377245e-6,1.0788841498131734e-5,1.0069585398256286e-4,1.0069585398256286e-4,1.0788783298742999e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,0.5766633896290498,1.201254890539613,0.25,31,3,3.9875018458197375e-6,1.1962505537459213e-5,1.2361255722041187e-4,1.2361255722041187e-4,1.1962433986933974e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,0.7879489782849164,1.201254890539613,0.25,30,3,5.448495711413206e-6,1.6345487134239617e-5,1.6345487134239618e-4,1.6345487134239618e-4,1.6345353547442265e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,1.0658170884747757,1.201254890539613,0.25,31,3,7.369893223728404e-6,2.2109679671185213e-5,2.2846668993558054e-4,2.2846668993558054e-4,2.2109435254047405e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,1.2387599814800696,1.201254890539613,0.25,30,3,8.565755693034145e-6,2.5697267079102434e-5,2.5697267079102435e-4,2.5697267079102435e-4,2.5696936907126933e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,1.407791895937949,1.201254890539613,0.25,31,3,9.734574596791522e-6,2.9203723790374567e-5,3.0177181250053717e-4,3.0177181250053717e-4,2.9203297365776315e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,1.6716641364809814,1.201254890539613,0.25,31,3,1.1559193716279538e-5,3.467758114883861e-5,3.583350052046657e-4,3.583350052046657e-4,3.4676979888459414e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,1.3768102756615694,1.201254890539613,0.25,30,3,9.520343434799395e-6,2.8561030304398185e-5,2.8561030304398183e-4,2.8561030304398183e-4,2.8560622442053152e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,1.3130216771444592,1.201254890539613,0.25,31,3,9.079259157725986e-6,2.7237777473177957e-5,2.8145703388950555e-4,2.8145703388950555e-4,2.7237406528324293e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,0.7870049555407285,1.201254890539613,0.25,30,3,5.441967999575341e-6,1.6325903998726022e-5,1.632590399872602e-4,1.632590399872602e-4,1.632577073185093e-5
TUR.39.3_1,Isparta,Eğirdir,high,2031,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.2698869818017527e-6,3.8096536886245147e-6,0.6264425155919956,1.201254890539613,0.25,31,3,4.33171366892199e-6,1.299514100676597e-5,1.3428312373658168e-4,1.3428312373658168e-4,1.2995056570264119e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,0.6279892517689902,1.1392946123465493,0.25,31,3,4.118429584133851e-6,1.2355288752401553e-5,1.2767131710814938e-4,1.2767131710814938e-4,1.2355212426151674e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,0.520085854004514,1.1392946123465493,0.25,29,3,3.410786030792823e-6,1.023235809237847e-5,9.891279489299186e-5,9.891279489299186e-5,1.023230574193068e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,0.5766633896290498,1.1392946123465493,0.25,31,3,3.7818283628981972e-6,1.1345485088694593e-5,1.1723667924984412e-4,1.1723667924984412e-4,1.1345420728892108e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,0.7879489782849164,1.1392946123465493,0.25,30,3,5.167464847233365e-6,1.5502394541700097e-5,1.5502394541700096e-4,1.5502394541700096e-4,1.550227438018581e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,1.0658170884747757,1.1392946123465493,0.25,31,3,6.989757573215001e-6,2.0969272719645005e-5,2.1668248476966503e-4,2.1668248476966503e-4,2.096905286597117e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,1.2387599814800696,1.1392946123465493,0.25,30,3,8.123938014858458e-6,2.4371814044575374e-5,2.4371814044575374e-4,2.4371814044575374e-4,2.4371517054366798e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,1.407791895937949,1.1392946123465493,0.25,31,3,9.232469785434359e-6,2.7697409356303076e-5,2.862065633484651e-4,2.862065633484651e-4,2.7697025786643792e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,1.6716641364809814,1.1392946123465493,0.25,31,3,1.0962975902892354e-5,3.2888927708677064e-5,3.39852252989663e-4,3.39852252989663e-4,3.2888386873874964e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,1.3768102756615694,1.1392946123465493,0.25,30,3,9.029288566725253e-6,2.7087865700175757e-5,2.708786570017576e-4,2.708786570017576e-4,2.7087498827294e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,1.3130216771444592,1.1392946123465493,0.25,31,3,8.610955210663384e-6,2.5832865631990153e-5,2.669396115305649e-4,2.669396115305649e-4,2.583253196641877e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,0.7870049555407285,1.1392946123465493,0.25,30,3,5.161273831723455e-6,1.5483821495170365e-5,1.5483821495170365e-4,1.5483821495170365e-4,1.548370162141044e-5
TUR.39.3_1,Isparta,Eğirdir,high,2032,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.2043866859978856e-6,3.6131535305905516e-6,0.6264425155919956,1.1392946123465493,0.25,31,3,4.108285900922329e-6,1.2324857702766987e-5,1.273568629285922e-4,1.273568629285922e-4,1.2324781752059977e-5
TUR.39.3_1,Isparta,Eğirdir,high,2033,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.172614599897563e-6,3.5178376120992283e-6,0.6279892517689902,1.1092396748933702,0.25,31,3,4.009784353525729e-6,1.2029353060577188e-5,1.243033149592976e-4,1.243033149592976e-4,1.2029280708203416e-5
TUR.39.3_1,Isparta,Eğirdir,high,2033,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.172614599897563e-6,3.5178376120992283e-6,0.520085854004514,1.1092396748933702,0.25,28,3,3.320808618941947e-6,9.96242585682584e-6,9.298264133037452e-5,9.298264133037452e-5,9.96237623207552e-6
