district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,1.2387599814800696,1.1758919859273997,0.25,30,3,8.384901453773965e-6,2.5154704361321896e-5,2.5154704361321896e-4,2.5154704361321896e-4,2.5154387984449578e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,1.407791895937949,1.1758919859273997,0.25,31,3,9.529042341808355e-6,2.8587127025425066e-5,2.95400312596059e-4,2.95400312596059e-4,2.8586718417433765e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,1.6716641364809814,1.1758919859273997,0.25,31,3,1.1315137119181063e-5,3.394541135754319e-5,3.50769250694613e-4,3.50769250694613e-4,3.394483521856895e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,1.3768102756615694,1.1758919859273997,0.25,30,3,9.319334378377614e-6,2.7958003135132842e-5,2.795800313513284e-4,2.795800313513284e-4,2.7957612313778135e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,1.3130216771444592,1.1758919859273997,0.25,31,3,8.887562993737574e-6,2.6662688981212722e-5,2.755144528058648e-4,2.755144528058648e-4,2.6662333534877014e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,0.7870049555407285,1.1758919859273997,0.25,30,3,5.3270682735135965e-6,1.598120482054079e-5,1.598120482054079e-4,1.598120482054079e-4,1.5981077121751674e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2063,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.2430750015622707e-6,3.7292180511405704e-6,0.6264425155919956,1.1758919859273997,0.25,31,3,4.2402554475623856e-6,1.2720766342687158e-5,1.3144791887443396e-4,1.3144791887443396e-4,1.2720685434119972e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,0.6279892517689902,1.086566823525194,0.25,31,3,3.927824529985178e-6,1.1783473589955535e-5,1.2176256042954053e-4,1.2176256042954053e-4,1.1783404165077727e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,0.520085854004514,1.086566823525194,0.25,29,3,3.252931430439002e-6,9.758794291317007e-6,9.433501148273106e-5,9.433501148273106e-5,9.758746674415342e-6
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,0.5766633896290498,1.086566823525194,0.25,31,3,3.6068015510599675e-6,1.0820404653179903e-5,1.1181084808285899e-4,1.1181084808285899e-4,1.082034611277205e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,0.7879489782849164,1.086566823525194,0.25,30,3,4.928309388363132e-6,1.4784928165089396e-5,1.4784928165089396e-4,1.4784928165089396e-4,1.4784818868629479e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,1.0658170884747757,1.086566823525194,0.25,31,3,6.666264578248832e-6,1.9998793734746495e-5,2.066542019257138e-4,2.066542019257138e-4,1.9998593760228722e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,1.2387599814800696,1.086566823525194,0.25,30,3,7.747954010861407e-6,2.324386203258422e-5,2.3243862032584222e-4,2.3243862032584222e-4,2.3243591896093818e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,1.407791895937949,1.086566823525194,0.25,31,3,8.805181818642815e-6,2.6415545455928445e-5,2.729606363779273e-4,2.729606363779273e-4,2.6415196568430055e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,1.6716641364809814,1.086566823525194,0.25,31,3,1.0455598376358573e-5,3.136679512907572e-5,3.2412354966711575e-4,3.2412354966711575e-4,3.1366303196334044e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,1.3768102756615694,1.086566823525194,0.25,30,3,8.611404030635362e-6,2.5834212091906087e-5,2.5834212091906084e-4,2.5834212091906084e-4,2.5833878391501308e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,1.3130216771444592,1.086566823525194,0.25,31,3,8.212431562104885e-6,2.4637294686314655e-5,2.545853784252514e-4,2.545853784252514e-4,2.463699119070739e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,0.7870049555407285,1.086566823525194,0.25,30,3,4.922404899263931e-6,1.4767214697791793e-5,1.4767214697791793e-4,1.4767214697791793e-4,1.4767105663060498e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2064,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.1486463654957538e-6,3.4459331592628928e-6,0.6264425155919956,1.086566823525194,0.25,31,3,3.918150306612245e-6,1.1754450919836734e-5,1.2146265950497958e-4,1.2146265950497958e-4,1.175438183653732e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,0.6279892517689902,1.1206922599660387,0.25,31,3,4.051184166280137e-6,1.2153552498840412e-5,1.2558670915468426e-4,1.2558670915468426e-4,1.2153478644694182e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,0.520085854004514,1.1206922599660387,0.25,28,3,3.3550949652629242e-6,1.0065284895788773e-5,9.394265902736187e-5,9.394265902736187e-5,1.0065234240963505e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,0.5766633896290498,1.1206922599660387,0.25,31,3,3.720078945233309e-6,1.1160236835699926e-5,1.1532244730223257e-4,1.1532244730223257e-4,1.1160174560487235e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,0.7879489782849164,1.1206922599660387,0.25,30,3,5.083090858119827e-6,1.5249272574359482e-5,0.00015249272574359483,0.00015249272574359483,1.5249156304797395e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,1.0658170884747757,1.1206922599660387,0.25,31,3,6.87562932138868e-6,2.0626887964166042e-5,2.1314450896304908e-4,2.1314450896304908e-4,2.0626675231394387e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,1.2387599814800696,1.1206922599660387,0.25,30,3,7.991290947507489e-6,2.3973872842522467e-5,2.3973872842522468e-4,2.3973872842522468e-4,2.397358547157058e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,1.407791895937949,1.1206922599660387,0.25,31,3,9.081722692189134e-6,2.72451680765674e-5,2.815334034578632e-4,2.815334034578632e-4,2.724479693039239e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,1.6716641364809814,1.1206922599660387,0.25,31,3,1.0783973231983456e-5,3.235191969595037e-5,3.3430317019148714e-4,3.3430317019148714e-4,3.2351396378249575e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,1.3768102756615694,1.1206922599660387,0.25,30,3,8.881859001599181e-6,2.6645577004797545e-5,2.6645577004797544e-4,2.6645577004797544e-4,2.6645222014565206e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,1.3130216771444592,1.1206922599660387,0.25,31,3,8.470356162062083e-6,2.541106848618625e-5,2.6258104102392456e-4,2.6258104102392456e-4,2.5410745627674203e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,0.7870049555407285,1.1206922599660387,0.25,30,3,5.077000929059593e-6,1.523100278717878e-5,1.523100278717878e-4,1.523100278717878e-4,1.5230886796002707e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2065,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.1847215130983292e-6,3.5541582232845315e-6,0.6264425155919956,1.1206922599660387,0.25,31,3,4.041206108388219e-6,1.2123618325164657e-5,1.252773893600348e-4,1.252773893600348e-4,1.2123544834374833e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,0.6279892517689902,1.099377275709927,0.25,31,3,3.974132883455164e-6,1.1922398650365491e-5,1.2319811938711007e-4,1.2319811938711007e-4,1.1922327578850478e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,0.520085854004514,1.099377275709927,0.25,28,3,3.2912829141533123e-6,9.873848742459937e-6,9.215592159629274e-5,9.215592159629274e-5,9.873799996173993e-6
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,0.5766633896290498,1.099377275709927,0.25,31,3,3.6493251006349295e-6,1.0947975301904788e-5,1.1312907811968281e-4,1.1312907811968281e-4,1.094791537303852e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,0.7879489782849164,1.099377275709927,0.25,30,3,4.986413280587317e-6,1.495923984176195e-5,1.495923984176195e-4,1.495923984176195e-4,1.4959127952907103e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,1.0658170884747757,1.099377275709927,0.25,31,3,6.744858653431502e-6,2.0234575960294506e-5,2.0909061825637656e-4,2.0909061825637656e-4,2.023437124265559e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,1.2387599814800696,1.099377275709927,0.25,30,3,7.839301012303327e-6,2.351790303690998e-5,2.351790303690998e-4,2.351790303690998e-4,2.351762649321909e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,1.407791895937949,1.099377275709927,0.25,31,3,8.908993348132586e-6,2.6726980044397756e-5,2.7617879379211014e-4,2.7617879379211014e-4,2.672662288183414e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,1.6716641364809814,1.099377275709927,0.25,31,3,1.0578868023883904e-5,3.173660407165171e-5,3.27944908740401e-4,3.27944908740401e-4,3.17361004709138e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,1.3768102756615694,1.099377275709927,0.25,30,3,8.7129309544272e-6,2.61387928632816e-5,2.61387928632816e-4,2.61387928632816e-4,2.61384512479923e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,1.3130216771444592,1.099377275709927,0.25,31,3,8.309254671366198e-6,2.4927764014098593e-5,2.575868948123521e-4,2.575868948123521e-4,2.492745331994506e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,0.7870049555407285,1.099377275709927,0.25,30,3,4.980439178610509e-6,1.4941317535831528e-5,1.4941317535831529e-4,1.4941317535831529e-4,1.4941205914942302e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2066,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.1621887257296246e-6,3.48656009907522e-6,0.6264425155919956,1.099377275709927,0.25,31,3,3.964344602707191e-6,1.1893033808121575e-5,1.2289468268392292e-4,1.2289468268392292e-4,1.189296308623522e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,0.6279892517689902,1.1316474465404316,0.25,31,3,4.090785937765298e-6,1.2272357813295893e-5,1.2681436407072422e-4,1.2681436407072422e-4,1.2272282508218879e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,0.520085854004514,1.1316474465404316,0.25,28,3,3.387892216306526e-6,1.0163676648919578e-5,9.486098205658273e-5,9.486098205658273e-5,1.0163624998948961e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,0.5766633896290498,1.1316474465404316,0.25,31,3,3.756444044979233e-6,1.12693321349377e-5,1.1644976539435622e-4,1.1644976539435622e-4,1.1269268636260321e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,0.7879489782849164,1.1316474465404316,0.25,30,3,5.132779885905105e-6,1.5398339657715315e-5,1.5398339657715315e-4,1.5398339657715315e-4,1.5398221103857246e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,1.0658170884747757,1.1316474465404316,0.25,31,3,6.9428410525829e-6,2.08285231577487e-5,2.152280726300699e-4,2.152280726300699e-4,2.0828306245612715e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,1.2387599814800696,1.1316474465404316,0.25,30,3,8.069408669384647e-6,2.420822600815394e-5,2.420822600815394e-4,2.420822600815394e-4,2.4207932991404668e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,1.407791895937949,1.1316474465404316,0.25,31,3,9.170499773651195e-6,2.7511499320953584e-5,2.8428549298318705e-4,2.8428549298318705e-4,2.7511120883172424e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,1.6716641364809814,1.1316474465404316,0.25,31,3,1.0889390420169998e-5,3.266817126050999e-5,3.3757110302526995e-4,3.3757110302526995e-4,3.266763766163194e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,1.3768102756615694,1.1316474465404316,0.25,30,3,8.96868234413503e-6,2.6906047032405087e-5,2.6906047032405087e-4,2.6906047032405087e-4,2.69056850679128e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,1.3130216771444592,1.1316474465404316,0.25,31,3,8.55315691743626e-6,2.565947075230878e-5,2.651478644405241e-4,2.651478644405241e-4,2.565914155094884e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,0.7870049555407285,1.1316474465404316,0.25,30,3,5.126630425614222e-6,1.5379891276842663e-5,1.5379891276842664e-4,1.5379891276842664e-4,1.5379773006918285e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2067,12,2.8401631218215626e-4,2650,4.548144291284352,3.858537867424856e-4,1.1963026096029866e-6,3.58890138874024e-6,0.6264425155919956,1.1316474465404316,0.25,31,3,4.080710340795351e-6,1.2242131022386052e-5,1.2650202056465587e-4,1.2650202056465587e-4,1.2242056087852227e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,1,2.8401631218215626e-4,2650,4.559374019692669,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,0.6279892517689902,1.0952220481047088,0.25,31,3,3.959112200102529e-6,1.1877336600307589e-5,1.227324782031784e-4,1.227324782031784e-4,1.1877266064996839e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,2,2.8401631218215626e-4,2650,3.775965789347841,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,0.520085854004514,1.0952220481047088,0.25,29,3,3.278843139257197e-6,9.83652941777159e-6,9.508645103845872e-5,9.508645103845872e-5,9.836481039249279e-6
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,3,2.8401631218215626e-4,2650,4.186734198676663,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,0.5766633896290498,1.0952220481047088,0.25,31,3,3.635532064922495e-6,1.0906596194767485e-5,1.1270149401259735e-4,1.1270149401259735e-4,1.0906536718091608e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,4,2.8401631218215626e-4,2650,5.7207254587809,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,0.7879489782849164,1.0952220481047088,0.25,30,3,4.967566569329904e-6,1.4902699707989712e-5,1.4902699707989713e-4,1.4902699707989713e-4,1.4902588663323613e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,5,2.8401631218215626e-4,2650,7.738124067008646,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,1.0658170884747757,1.0952220481047088,0.25,31,3,6.71936569960672e-6,2.015809709882016e-5,2.0830033668780832e-4,2.0830033668780832e-4,2.0157893925731862e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,6,2.8401631218215626e-4,2650,8.9937368518416,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,1.2387599814800696,1.0952220481047088,0.25,30,3,7.809671490174863e-6,2.3429014470524587e-5,2.342901447052459e-4,2.342901447052459e-4,2.3428740013264893e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,7,2.8401631218215626e-4,2650,10.220954860919356,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,1.407791895937949,1.0952220481047088,0.25,31,3,8.875320803203318e-6,2.6625962409609956e-5,2.7513494489930286e-4,2.7513494489930286e-4,2.662560794186586e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,8,2.8401631218215626e-4,2650,12.136739621026303,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,1.6716641364809814,1.0952220481047088,0.25,31,3,1.053888399932408e-5,3.1616651997972244e-5,3.267054039790465e-4,3.267054039790465e-4,3.161615219693381e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,9,2.8401631218215626e-4,2650,9.996019809597696,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,1.3768102756615694,1.0952220481047088,0.25,30,3,8.67999944942276e-6,2.6039998348268278e-5,2.603999834826828e-4,2.603999834826828e-4,2.6039659310472807e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,10,2.8401631218215626e-4,2650,9.532897108035115,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,1.3130216771444592,1.0952220481047088,0.25,31,3,8.277848906391756e-6,2.4833546719175266e-5,2.5661331609814445e-4,2.5661331609814445e-4,2.4833238369215138e-5
TUR.39.3_1,Isparta,E<U+011F>irdir,high,2068,11,2.8401631218215626e-4,2650,5.713871595021727,3.858537867424856e-4,1.1577960947535963e-6,3.473382252039414e-6,0.7870049555407285,1.0952220481047088,0.25,30,3,4.961615047145152e-6,1.4884845141435456e-5,1.4884845141435455e-4,1.4884845141435455e-4,1.4884734362730079e-5
