district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2032,albopictus,1.3742364420543984,1.7842799985723356e-7,1.5775879833590522e-7,2.025196829874565e-7,0.01116883795871168,0.01116883795871168,0.01116883795871168,1.4869000165248133e-8,1.3146566667232573e-8,1.687664043491706e-8,7.763707128112067e-8,6.872022661451778e-8,8.790310126645847e-8,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,1.3477049319393393,1.01565842881568e-8,8.925313227381438e-9,1.1353322942886378e-8,0.010970018985091265,0.010970018985091265,0.010970018985091265,8.463820240130667e-10,7.437761022817865e-10,9.461102452405316e-10,4.647374433638015e-9,4.099173917202862e-9,5.173559400097523e-9,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,1.3693896682996085,9.31382675155712e-6,8.644728018522563e-6,1.0067339155661604e-5,0.011145401465067742,0.011145401465067742,0.011145401465067742,7.761539921908774e-7,7.203955292324019e-7,8.38947009431055e-7,4.441823397577723e-6,4.115037744033267e-6,4.808037284618575e-6,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,1.2134022872933665,2.723976470397904e-8,2.451935306180264e-8,3.020901213068861e-8,0.009883010511557025,0.009883010511557025,0.009883010511557025,2.2699804089106507e-9,2.0432794310687452e-9,2.517417696061101e-9,1.4408599564622962e-8,1.3005207421858585e-8,1.599365357998761e-8,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,1.3447056637190908,4.647165202311676e-7,4.055273189279562e-7,5.314677148315905e-7,0.010930334461712043,0.010930334461712043,0.010930334461712043,3.872637763455145e-8,3.379394406602398e-8,4.4288977347114085e-8,2.0673562090658958e-7,1.807672424291677e-7,2.3606943352604457e-7,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,1.3302196935898216,1.236562856322676e-6,1.0868122332058361e-6,1.3974987510961823e-6,0.010828575472134644,0.010828575472134644,0.010828575472134644,1.030469053709219e-7,9.056768667479546e-8,1.1645823007125355e-7,5.480614342224798e-7,4.817418807858317e-7,6.193466463808953e-7,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,1.3801892553857213,1.5714460228666293e-7,1.348803965045553e-7,1.812580069954217e-7,0.01123273345374969,0.01123273345374969,0.01123273345374969,1.3095383523888578e-8,1.1240033042046274e-8,1.5104833916285142e-8,6.706063090095953e-8,5.7560274938546945e-8,7.73502895968133e-8,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,1.3317051974950758,5.154412995945768e-7,4.5126375875781386e-7,5.886972304386395e-7,0.010840593071304944,0.010840593071304944,0.010840593071304944,4.2953441697403855e-8,3.760531328532897e-8,4.9058102610336864e-8,2.2822030167522303e-7,1.9985053164121397e-7,2.6061650143770674e-7,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,1.3959038082492312,7.054489559701338e-7,6.100994313890107e-7,8.09382210928411e-7,0.01134379133380442,0.01134379133380442,0.01134379133380442,5.878741300682777e-8,5.084161929166942e-8,6.744851758661944e-8,2.980824402230853e-7,2.577971558645013e-7,3.419968895956397e-7,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,1.3608735052503498,6.217691615345244e-6,5.485969122737134e-6,6.9697114966738026e-6,0.011076528413054823,0.011076528413054823,0.011076528413054823,5.181409784288845e-7,4.571641030945428e-7,5.8080930331883e-7,2.6928187095919264e-6,2.376176554870259e-6,3.018298078399234e-6,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,1.4460565555273244,5.660537416576239e-5,5.046281411284492e-5,6.2938015610986e-5,0.01176518566273165,0.01176518566273165,0.01176518566273165,4.717114754356359e-6,4.205234717264555e-6,5.244834916211712e-6,2.3059863448922747e-5,2.0557755025716003e-5,2.5639414432326174e-5,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,1.4198879862385065,1.050252744614233e-6,9.687458009666194e-7,1.1358037615344373e-6,0.011553685717091292,0.011553685717091292,0.011553685717091292,8.752108952334951e-8,8.072884050252156e-8,9.465034526469812e-8,5.010359175324127e-7,4.625432135462829e-7,5.407622031316598e-7,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,1.4502551787952769,1.7502009581388256e-6,1.5319888020115524e-6,1.997181393226244e-6,0.011782496556170993,0.011782496556170993,0.011782496556170993,1.4585008959192013e-7,1.2766574199948867e-7,1.6643179356461608e-7,8.407182517650158e-7,7.353230524638026e-7,9.601481655243753e-7,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,1.3799282547657976,2.140167985638097e-6,1.9078865136551436e-6,2.361131087835755e-6,0.011230622948818741,0.011230622948818741,0.011230622948818741,1.7834733223533647e-7,1.589905428971139e-7,1.967609240973352e-7,9.134846574423612e-7,8.143466634545626e-7,1.0077952979736331e-6,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,1.4316252167682453,4.065045288801894e-5,3.675622749463592e-5,4.5033975509312096e-5,0.01164855490257193,0.01164855490257193,0.01164855490257193,3.38753775658381e-6,3.0630189718862388e-6,3.7528313096929965e-6,1.672411720177706e-5,1.5121989760085117e-5,1.852752651557224e-5,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,4.739249348562069e-8,4.142892287284372e-8,5.406997163337479e-8,0.01167073406726358,0.01167073406726358,0.01167073406726358,3.9493744759810934e-9,3.4524102579073604e-9,4.505830996972179e-9,2.0358778916133395e-8,1.793736850002244e-8,2.3085190727772927e-8,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,7.901613043037569e-5,7.247978509200005e-5,8.596147764837192e-5,0.011837334587091455,0.011837334587091455,0.011837334587091455,6.584679674093819e-6,6.039983917715402e-6,7.1634586787351165e-6,3.7957168309257e-5,3.481689699635868e-5,4.129710117864842e-5,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,4.3249061678350855e-5,3.8240740850944976e-5,4.856177708645326e-5,0.013054336368276428,0.013054336368276428,0.013054336368276428,3.604088522614901e-6,3.1867284484459376e-6,4.046814808316563e-6,1.5865111226208316e-5,1.402794280318323e-5,1.781375244823737e-5,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,1.7496549069262457e-7,1.5644755023414003e-7,1.9373367543540354e-7,0.011660048894360453,0.011660048894360453,0.011660048894360453,1.4580457808036999e-8,1.3037296066100341e-8,1.614447323050605e-8,9.870481994917839e-8,8.80509646176512e-8,1.0949926206431833e-7,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,2.684342818162211e-7,2.3438316770763024e-7,3.02622964415411e-7,0.011832165985370116,0.011832165985370116,0.011832165985370116,2.2369523764720345e-8,1.953193088285084e-8,2.5218580718596356e-8,1.0990918467951305e-7,9.612172701655337e-8,1.2374555150805136e-7,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,4.7928788051931905e-8,4.277366854876785e-8,5.385389079681779e-8,0.011745629656871806,0.011745629656871806,0.011745629656871806,3.99406571069405e-9,3.564472416071422e-9,4.487824279327442e-9,2.1158114837392197e-8,1.9063915843164916e-8,2.3579611883178806e-8,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,4.227192160882742e-7,3.7087829986570676e-7,4.787844735565372e-7,0.01176313550561639,0.01176313550561639,0.01176313550561639,3.522660333819353e-8,3.090652678829538e-8,3.989870856618838e-8,1.792078680742474e-7,1.5786049624016974e-7,2.01877537373459e-7,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,1.1098207597981524e-7,9.5218135964803e-8,1.2844515839549596e-7,0.011220161524623398,0.011220161524623398,0.011220161524623398,9.248506340903129e-9,7.934844672985442e-9,1.0703763208876523e-8,4.7542559756974524e-8,4.0818691855506096e-8,5.500390842331597e-8,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,6.864873162339968e-7,6.138856865123276e-7,7.624088130459005e-7,0.012078428909493732,0.012078428909493732,0.012078428909493732,5.720728042934072e-8,5.115714399479369e-8,6.353407231337224e-8,3.245365445156412e-7,2.902062359283475e-7,3.6022049796635705e-7,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,3.647129254485515e-6,3.2225866018142924e-6,4.093315492978422e-6,0.011887870481269667,0.011887870481269667,0.011887870481269667,3.03927527339487e-7,2.685489621570095e-7,3.411097146711432e-7,1.4944334672704341e-6,1.3235427231384858e-6,1.6744903732257103e-6,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,2.7253260630910604e-8,2.4796081571354377e-8,2.985053828563622e-8,0.012162920443138167,0.012162920443138167,0.012162920443138167,2.271105066860753e-9,2.0663401401980567e-9,2.487544875640069e-9,1.3603424454046905e-8,1.2328277874488574e-8,1.4898131404465312e-8,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,1.9321316491704987e-7,1.7672129376533618e-7,2.0988552274225914e-7,0.012486047498075858,0.012486047498075858,0.012486047498075858,1.6101097830956147e-8,1.4726775127612187e-8,1.7490461116006123e-8,9.735011716538456e-8,8.874544136505679e-8,1.0597206695171316e-7,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,4.486753357801909e-8,4.1133258751879785e-8,4.853990056563617e-8,0.011812126856143829,0.011812126856143829,0.011812126856143829,3.738961172070991e-9,3.427771599664083e-9,4.044991760062307e-9,2.1573383284521444e-8,1.9813357213469923e-8,2.33472884016613e-8,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,3.611307980839751e-7,3.296515387885002e-7,3.934150894030486e-7,0.013550782203875558,0.013550782203875558,0.013550782203875558,3.009423641896676e-8,2.747096428621735e-8,3.2784594621720895e-8,1.5222156582059277e-7,1.3863892623343828e-7,1.6578780064798366e-7,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,1.2359566394865019e-6,1.0809866023697712e-6,1.4119168397219715e-6,0.012261843431759503,0.012261843431759503,0.012261843431759503,1.0299639885088159e-7,9.008222669309082e-8,1.1765975180405564e-7,4.933494869137726e-7,4.320552284051612e-7,5.618790929436586e-7,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,1.9397853192509863e-6,1.7235689732469915e-6,2.175635730189418e-6,0.01280091864367447,0.01280091864367447,0.01280091864367447,1.6164882106040981e-7,1.4363078387087206e-7,1.813030348229531e-7,8.398286669516197e-7,7.455648873382069e-7,9.430125793533085e-7,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,3.642086178903048e-6,3.191454445869435e-6,4.108158880594681e-6,0.011724195909220228,0.011724195909220228,0.011724195909220228,3.0350727301831084e-7,2.6595461886635053e-7,3.4234668154775606e-7,1.518390804876026e-6,1.3351963936969007e-6,1.7083854440003616e-6,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,2.3288830643064528e-8,2.127853890587783e-8,2.536305699629704e-8,0.013178943517576239,0.013178943517576239,0.013178943517576239,1.940735900605543e-9,1.7732115847416777e-9,2.1135881015284703e-9,1.0243547727865435e-8,9.338730101264106e-9,1.1136824503340155e-8,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,1.6301848739519453e-6,1.492581308665253e-6,1.7615935237080828e-6,0.012595846151835807,0.012595846151835807,0.012595846151835807,1.3584878682130578e-7,1.2438181581850284e-7,1.46799516764079e-7,7.299491390273989e-7,6.676027499344836e-7,7.885312226782923e-7,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,1.6515935493111456e-4,1.4885628280043585e-4,1.8298108971502025e-4,0.011664510792638,0.011664510792638,0.011664510792638,1.3763293063893383e-5,1.24047032505963e-5,1.5248439512392335e-5,6.795425216445878e-5,6.1262437619185e-5,7.527984526540614e-5,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,1.2617419598015545e-7,1.134555616871813e-7,1.3951403625145352e-7,0.01221846130705706,0.01221846130705706,0.01221846130705706,1.051451665948222e-8,9.454630408902338e-9,1.162617009424031e-8,5.4841680282413655e-8,4.919890365107094e-8,6.078375532070357e-8,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,8.710948789440786e-6,7.64198903670521e-6,9.789236908863685e-6,0.012694228365013391,0.012694228365013391,0.012694228365013391,7.259124291950822e-7,6.368324458519889e-7,8.157697745365492e-7,3.2900113612235513e-6,2.8866874514171804e-6,3.696640651438173e-6,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,1.1215342022383724e-6,1.018633189098228e-6,1.236472737498051e-6,0.011864117444482505,0.011864117444482505,0.011864117444482505,9.346118461475706e-8,8.488610003867801e-8,1.0303939596695288e-7,5.68654636770638e-7,5.16501956011652e-7,6.268677949963774e-7,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,3.650822564075229e-7,3.212064708796314e-7,4.145964026314174e-7,0.01236620556281584,0.01236620556281584,0.01236620556281584,3.0423522538985945e-8,2.6767206948626516e-8,3.454970160636968e-8,1.4807090561011482e-7,1.308043915073757e-7,1.6770658735158299e-7,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,3.049269062704074e-5,2.7199021696219794e-5,3.417629371301467e-5,0.01286652919430506,0.01286652919430506,0.01286652919430506,2.5410640257213883e-6,2.266590434266367e-6,2.8480312987619327e-6,1.3546573580183296e-5,1.2092565889304055e-5,1.5173498679433202e-5,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,1.219124773009783e-7,1.0587525632044237e-7,1.4022796167301177e-7,0.013498551884909662,0.013498551884909662,0.013498551884909662,1.0159373208936304e-8,8.82293811899082e-9,1.1685663584235876e-8,4.421459417315125e-8,3.8544327785744455e-8,5.073007598189553e-8,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,4.771985352111097e-7,4.3045847877842824e-7,5.318305562496128e-7,0.013199343680372455,0.013199343680372455,0.013199343680372455,3.9766546536322094e-8,3.587154150825703e-8,4.431921505644124e-8,2.1953667511124634e-7,1.9811453105233098e-7,2.442099135961662e-7,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,0.00248960488848125,0.0023031063427707637,0.0026874740206160206,0.013926647160554398,0.013926647160554398,0.013926647160554398,2.074671629365572e-4,1.919256205154832e-4,2.2395626687345867e-4,8.566460120199232e-4,7.924055887681667e-4,9.24818577115243e-4,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,7.412362101185999e-5,6.635179075442088e-5,8.290194488394796e-5,0.013448901259804294,0.013448901259804294,0.013448901259804294,6.1769690161044e-6,5.529316438398583e-6,6.908496042114011e-6,2.6397135727053035e-5,2.3630701931294982e-5,2.952136516533981e-5,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,2.1092180672380722e-6,1.8668244432001879e-6,2.367986301651803e-6,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,1.7576817226983934e-7,1.5556870360001566e-7,1.9733219180431693e-7,4.3378129299345567e-4,3.839306616929337e-4,4.8699951351879737e-4,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,4.3774804492358044e-10,3.8364938448331995e-10,5.006957320974337e-10,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,3.6479003743631706e-11,3.1970782040276664e-11,4.172464434145281e-11,9.52717940091996e-8,8.350860353385318e-8,1.0892885091336642e-7,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,1.6066853473422627e-5,1.497402942825521e-5,1.725338501897544e-5,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,1.338904456238743e-6,1.2478357858169976e-6,1.4377820850441462e-6,0.003527726715989922,0.003287779096273411,0.00378824999657758,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,3.1125914123908416e-10,2.7728700169316055e-10,3.4249443281453297e-10,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,2.593826176992368e-11,2.310725014109671e-11,2.8541202734544412e-11,7.339161969453316e-8,6.558195823139212e-8,8.040719028633753e-8,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,3.432182216211999e-10,3.040965063094703e-10,3.8571497107398046e-10,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,2.8601518468433322e-11,2.534137552578919e-11,3.2142914256165034e-11,7.669844195220174e-8,6.802145055319804e-8,8.604906833349171e-8,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,1.3238166385320938e-9,1.1859849408102364e-9,1.4820276256211073e-9,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,1.1031805321100781e-10,9.883207840085302e-11,1.2350230213509228e-10,2.9807925258205454e-7,2.6704416202505407e-7,3.3370309172030726e-7,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,4.0965692593708527e-10,3.6078335319267294e-10,4.6339420078922443e-10,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,3.413807716142377e-11,3.006527943272274e-11,3.8616183399102036e-11,8.136301635838784e-8,7.16561048770085e-8,9.203589678846713e-8,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,9.126760458499917e-13,8.015504926461858e-13,1.0261180793946777e-12,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,7.605633715416597e-14,6.679587438718215e-14,8.550983994955648e-14,1.904173756173133e-10,1.67721945591263e-10,2.13855167139713e-10,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,1.94843889411489e-7,1.7626379093804712e-7,2.1553605702717692e-7,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,1.6236991367481653e-8,1.4688649744206324e-8,1.7961338796603404e-8,4.6651603152668135e-5,4.209582257346754e-5,5.1641843325706904e-5,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,3.808195174981321e-9,3.399305315010537e-9,4.2547727174824244e-9,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,3.173495979151101e-10,2.8327544291754474e-10,3.5456439312353535e-10,9.32203111989068e-7,8.320996707271433e-7,1.0416880915025313e-6,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,1.260583526452308e-11,1.0935005678724962e-11,1.4390941216468888e-11,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,1.05048627204359e-12,9.112504732270802e-13,1.1992451013724075e-12,2.9366803560212002e-9,2.547517844592173e-9,3.3524423177315002e-9,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,1.500758767290722e-6,1.3169083291492134e-6,1.690532650064358e-6,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,1.2506323065913002e-7,1.0974236080869373e-7,1.408777209032282e-7,3.15880991339195e-4,2.7718629023086024e-4,3.558240647765426e-4,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,7.382321097071377e-8,6.583027804818453e-8,8.256493470304437e-8,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,6.15193424755948e-9,5.485856504015377e-9,6.880411225253698e-9,1.5684492263449876e-5,1.3986312277698467e-5,1.7541760477960783e-5,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,7.653131697293868e-8,6.729438382091501e-8,8.742997159305599e-8,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,6.377609747744891e-9,5.607865318409585e-9,7.285830966087999e-9,1.5671188297428373e-5,1.377975820048306e-5,1.7902884374543933e-5,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,7.44788913098482e-10,6.664404972323013e-10,8.360166947607439e-10,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,6.206574275820683e-11,5.5536708102691774e-11,6.966805789672867e-11,1.827790509489983e-7,1.6285371425677394e-7,2.05695991359565e-7,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,4.025300074705917e-9,3.5489418181988694e-9,4.557331720334012e-9,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,3.354416728921598e-10,2.9574515151657247e-10,3.797776433611677e-10,8.185762166145379e-7,7.218170375936547e-7,9.265098386767683e-7,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,5.924826970415964e-8,5.259527240120132e-8,6.61242016697372e-8,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,4.93735580867997e-9,4.3829393667667764e-9,5.510350139144767e-9,1.2304376596228563e-5,1.092271805167346e-5,1.3732330359082314e-5,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,2.847677047242625e-5,2.721749666187434e-5,2.9696821865399235e-5,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,2.373064210329706e-6,2.2681247262533455e-6,2.4747351599308426e-6,0.005565673253673676,0.005319557954972023,0.005804128219000864,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,1.3735287762717263e-10,1.1847331449210685e-10,1.5521029461673664e-10,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,1.1446073135597719e-11,9.872776207675571e-12,1.2934191218061385e-11,3.2469808117737325e-8,2.800677814755274e-8,3.669061293329335e-8,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,6.777466048557557e-8,6.015185200491936e-8,7.61777376429018e-8,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,5.647888373797964e-9,5.0126543337432794e-9,6.348144803575151e-9,1.5705010076084667e-5,1.3938585788693392e-5,1.765227220248781e-5,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,1.0269649584737638e-7,8.986178595682404e-8,1.1627155812321543e-7,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,8.558041329866558e-9,7.488482172320529e-9,9.68929651951981e-9,2.4941870122891444e-5,2.1822599754348543e-5,2.824472611851134e-5,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,3.7565497639593382e-6,3.4234859456888644e-6,4.110824624734e-6,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,3.130458222359393e-7,2.8529050365502795e-7,3.425687274164849e-7,7.426067802339493e-4,6.769050249483252e-4,8.124682396059436e-4,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,1.1640523602696184e-8,1.048476633014328e-8,1.298309948438714e-8,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,9.700436335580154e-10,8.7373052751194e-10,1.0819249570322616e-9,2.3361957382401764e-6,2.108960902497588e-6,2.598325181339215e-6,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,2.613926601866434e-6,2.3729812843376056e-6,2.8641385795918906e-6,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.1782724890691736e-7,1.9774846710442683e-7,2.386782517562376e-7,5.971965890811466e-4,5.418331448321637e-4,6.549993643126378e-4,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,7.416372249524016e-5,7.251587216121902e-5,7.58066312116612e-5,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,6.180310271512362e-6,6.042989405092662e-6,6.31721933206375e-6,0.013054360109571748,0.012764280026766318,0.013343546686780304,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,1.4480564862967227e-5,1.3363826081957963e-5,1.5629715570555926e-5,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,1.2067137385991059e-6,1.1136521735150008e-6,1.3024762975648307e-6,0.002855808544033596,0.002635567590748306,0.0030824418582565422,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,2.1783742598568967e-7,1.9527285478049272e-7,2.438363442658353e-7,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,1.8153118832140806e-8,1.6272737898374395e-8,2.031969535548628e-8,5.026048044641236e-5,4.505352048476269e-5,5.626032179769786e-5,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,3.1103737119742014e-7,2.7866838574197583e-7,3.4568907283649696e-7,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,2.5919781007845606e-8,2.3222365543260994e-8,2.8807422819641473e-8,7.219812115655568e-5,6.467841542351847e-5,8.025301103533749e-5,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,2.910462390597224e-6,2.6106761077587803e-6,3.1817228163338874e-6,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.4253853628626123e-07,2.17556345707276e-7,2.651435723933134e-7,5.694916691844961e-4,5.10897648274151e-4,6.225552153491005e-4,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,1.2671716080600026e-6,1.1227519445933254e-6,1.4120838283115942e-6,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,1.0559763400500022e-7,9.356266204944378e-8,1.1767365235929952e-7,2.597690856981973e-4,2.301631640472169e-4,2.894759858163763e-4,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,6.829842783551143e-10,6.009077568869259e-10,7.771160381864206e-10,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,5.691535652959286e-11,5.007564640724382e-11,6.475966984886838e-11,1.3002338509378782e-7,1.1439881264854734e-7,1.47940057708638e-7,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,1.0583077145382647e-5,9.772782208317121e-6,1.1356989010644082e-5,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,8.819230988738787e-7,8.143985204695411e-7,9.464157548322305e-7,0.0020470278718344023,0.0018903045578782364,0.0021967222159137317,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,8.51837693253621e-6,8.006763265366869e-6,9.085225483554393e-6,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,7.09866236555214e-7,6.672315796487731e-7,7.571038241479626e-7,0.001778103049286933,0.0016715278701626539,0.0018963574612604877,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,6.188202837280166e-6,5.811441399769523e-6,6.557007485755162e-6,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,5.156843647059114e-7,4.842874864322462e-7,5.46418184865551e-7,0.0012395212663042499,0.001163686415611512,0.0013148482699520795,14.570458455047772,79.28525267492911
