district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.81.6_1,Zonguldak,Merkez,main,2052,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,0.7879489782849164,1.263103228441545,0.25,30,3,7.126019238922272e-6,2.1378057716766815e-5,2.1378057716766815e-4,2.1378057716766815e-4,2.1377829207747112e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,1.0658170884747757,1.263103228441545,0.25,31,3,9.638990958748432e-6,2.8916972876245295e-5,2.988087197212014e-4,2.988087197212014e-4,2.8916554784652604e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,1.2387599814800696,1.263103228441545,0.25,30,3,1.1203044491088916e-5,3.360913347326675e-5,3.360913347326675e-4,3.360913347326675e-4,3.360856869272233e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,1.407791895937949,1.263103228441545,0.25,31,3,1.2731728083065304e-5,3.8195184249195913e-05,3.9468357057502446e-4,3.9468357057502446e-4,3.8194454822448876e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,1.6716641364809814,1.263103228441545,0.25,31,3,1.511812455612127e-5,4.535437366836381e-5,4.6866186123975935e-4,4.6866186123975935e-4,4.535334517430378e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,1.3768102756615694,1.263103228441545,0.25,30,3,1.2451537831885574e-5,3.7354613495656723e-5,3.7354613495656723e-4,3.7354613495656723e-4,3.735391582071479e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,1.3130216771444592,1.263103228441545,0.25,31,3,1.187464923530889e-5,3.562394770592667e-5,3.681141262945756e-4,3.681141262945756e-4,3.562331318063272e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,0.7870049555407285,1.263103228441545,0.25,30,3,7.1174817264405546e-6,2.1352445179321665e-5,2.1352445179321665e-4,2.1352445179321665e-4,2.135221721744074e-5
TUR.81.6_1,Zonguldak,Merkez,main,2052,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,9.62664374898896e-7,2.8879889544253246e-6,0.6264425155919956,1.263103228441545,0.25,31,3,5.665394005464732e-6,1.6996182016394196e-5,1.7562721416940671e-4,1.7562721416940671e-4,1.6996037582095447e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,0.6279892517689902,1.3877933520969805,0.25,31,3,6.240034635055433e-6,1.87201039051663e-5,1.9344107368671844e-4,1.9344107368671844e-4,1.871992868507366e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,0.520085854004514,1.3877933520969805,0.25,28,3,5.167849183801596e-6,1.5503547551404788e-5,1.4469977714644467e-4,1.4469977714644467e-4,1.5503427371998946e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,0.5766633896290498,1.3877933520969805,0.25,31,3,5.7300336174820884e-6,1.7190100852446264e-5,1.7763104214194475e-4,1.7763104214194475e-4,1.7189953103513567e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,0.7879489782849164,1.3877933520969805,0.25,30,3,7.829479407974176e-6,2.3488438223922525e-5,2.3488438223922528e-4,2.3488438223922528e-4,2.3488162372742316e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,1.0658170884747757,1.3877933520969805,0.25,31,3,1.0590524484267854e-5,3.177157345280356e-5,3.2830625901230346e-4,3.2830625901230346e-4,3.177106874174829e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,1.2387599814800696,1.3877933520969805,0.25,30,3,1.2308976892807959e-5,3.692693067842388e-5,3.692693067842388e-4,3.692693067842388e-4,3.6926248887736435e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,1.407791895937949,1.3877933520969805,0.25,31,3,1.3988567741975701e-5,4.1965703225927104e-5,4.3364560000124674e-4,4.3364560000124674e-4,4.196482267815327e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,1.6716641364809814,1.3877933520969805,0.25,31,3,1.6610542426383044e-5,4.983162727914913e-5,5.149268152178744e-4,5.149268152178744e-4,4.983038570427478e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,1.3768102756615694,1.3877933520969805,0.25,30,3,1.3680717913288094e-5,4.104215373986428e-5,4.1042153739864284e-4,4.1042153739864284e-4,4.104131152216084e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,1.3130216771444592,1.3877933520969805,0.25,31,3,1.304688053000938e-5,3.914064159002814e-5,4.044532964302908e-4,4.044532964302908e-4,3.9139875605109786e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,0.7870049555407285,1.3877933520969805,0.25,30,3,7.820099096761173e-6,2.346029729028352e-5,2.3460297290283521e-4,2.3460297290283521e-4,2.3460022099630606e-5
TUR.81.6_1,Zonguldak,Merkez,main,2053,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0576959900844008e-6,3.173082936069882e-6,0.6264425155919956,1.3877933520969805,0.25,31,3,6.224665443164724e-6,1.8673996329494173e-5,1.9296462873810645e-4,1.9296462873810645e-4,1.867382197151546e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,0.6279892517689902,1.296566642194091,0.25,31,3,5.82984605406788e-6,1.7489538162203638e-5,1.8072522767610428e-4,1.8072522767610428e-4,1.748938522116994e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,0.520085854004514,1.296566642194091,0.25,28,3,4.828140697000475e-6,1.4484422091001425e-5,1.3518793951601332e-4,1.3518793951601332e-4,1.4484317192309248e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,0.5766633896290498,1.296566642194091,0.25,31,3,5.353369945559204e-6,1.6060109836677614e-5,1.6595446831233534e-4,1.6595446831233534e-4,1.6059980873839308e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,0.7879489782849164,1.296566642194091,0.25,30,3,7.3148086992274344e-6,2.1944426097682303e-5,2.1944426097682303e-4,2.1944426097682303e-4,2.194418532053266e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,1.0658170884747757,1.296566642194091,0.25,31,3,9.894356519796745e-6,2.9683069559390234e-5,3.067250521136991e-4,3.067250521136991e-4,2.9682629021476892e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,1.2387599814800696,1.296566642194091,0.25,30,3,1.1499846485629598e-5,3.4499539456888797e-5,3.4499539456888794e-4,3.4499539456888794e-4,3.4498944354588446e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,1.407791895937949,1.296566642194091,0.25,31,3,1.3069029456099137e-5,3.920708836829741e-5,4.0513991313907325e-4,4.0513991313907325e-4,3.9206319780493715e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,1.6716641364809814,1.296566642194091,0.25,31,3,1.5518648674858846e-5,4.655594602457654e-5,4.810781089206242e-4,4.810781089206242e-4,4.65548623133083e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,1.3768102756615694,1.296566642194091,0.25,30,3,1.2781416131176624e-5,3.834424839352988e-5,3.8344248393529874e-4,3.8344248393529874e-4,3.834351326226226e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,1.3130216771444592,1.296566642194091,0.25,31,3,1.2189244038562063e-5,3.656773211568619e-5,3.7786656519542397e-4,3.7786656519542397e-4,3.6567063524284293e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,0.7870049555407285,1.296566642194091,0.25,30,3,7.306045002628086e-6,2.191813500788426e-5,2.1918135007884258e-4,2.1918135007884258e-4,2.191789480732176e-5
TUR.81.6_1,Zonguldak,Merkez,main,2054,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,9.881682573660672e-7,2.9645003779554813e-6,0.6264425155919956,1.296566642194091,0.25,31,3,5.8154871557702805e-6,1.744646146731084e-5,1.802801018288787e-4,1.802801018288787e-4,1.7446309278690286e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,0.6279892517689902,1.3564745976599266,0.25,31,3,6.09921409476951e-6,1.8297642284308527e-5,1.890756369378548e-4,1.890756369378548e-4,1.8297474883466336e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,0.520085854004514,1.3564745976599266,0.25,28,3,5.051224941030443e-6,1.515367482309133e-5,1.414342983488524e-4,1.414342983488524e-4,1.5153560006697653e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,0.5766633896290498,1.3564745976599266,0.25,31,3,5.600722407358787e-6,1.680216722207636e-5,1.736223946281224e-4,1.736223946281224e-4,1.6802026066464748e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,0.7879489782849164,1.3564745976599266,0.25,30,3,7.652789439909818e-6,2.295836831972945e-5,2.2958368319729453e-4,2.2958368319729453e-4,2.2958104778370014e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,1.0658170884747757,1.3564745976599266,0.25,31,3,1.035152526919817e-5,3.105457580759451e-5,3.2089728334514325e-4,3.2089728334514325e-4,3.105409361925382e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,1.2387599814800696,1.3564745976599266,0.25,30,3,1.2031196899941498e-5,3.60935906998245e-5,3.6093590699824495e-4,3.6093590699824495e-4,3.609293933404256e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,1.407791895937949,1.3564745976599266,0.25,31,3,1.367288397057725e-5,4.101865191173175e-5,4.238594030878948e-4,4.238594030878948e-4,4.1017810658350307e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,1.6716641364809814,1.3564745976599266,0.25,31,3,1.623568784692529e-5,4.870706354077588e-5,5.03306323254684e-4,5.03306323254684e-4,4.8705877371046924e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,1.3768102756615694,1.3564745976599266,0.25,30,3,1.3371981471790534e-5,4.01159444153716e-5,4.0115944415371603e-4,4.0115944415371603e-4,4.011513978163794e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,1.3130216771444592,1.3564745976599266,0.25,31,3,1.2752448067253428e-5,3.8257344201760284e-5,3.9532589008485627e-4,3.9532589008485627e-4,3.825661239886813e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,0.7870049555407285,1.3564745976599266,0.25,30,3,7.643620816703425e-6,2.2930862450110276e-5,2.2930862450110275e-4,2.2930862450110275e-4,2.293059953983878e-5
TUR.81.6_1,Zonguldak,Merkez,main,2055,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0338266431586094e-6,3.1014751198377155e-6,0.6264425155919956,1.3564745976599266,0.25,31,3,6.0841917435667755e-6,1.8252575230700327e-5,1.8860994405057004e-4,1.8860994405057004e-4,1.825240865349631e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,0.6279892517689902,1.361004034777947,0.25,31,3,6.119580096353611e-6,1.8358740289060836e-5,1.8970698298696195e-4,1.8970698298696195e-4,1.8358571768462006e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,0.520085854004514,1.361004034777947,0.25,29,3,5.068091582134073e-6,1.5204274746402218e-5,1.469746558818881e-4,1.469746558818881e-4,1.5204159162007791e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,0.5766633896290498,1.361004034777947,0.25,31,3,5.6194238858850445e-6,1.6858271657655132e-5,1.7420214046243637e-4,1.7420214046243637e-4,1.6858129557761892e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,0.7879489782849164,1.361004034777947,0.25,30,3,7.678343014425205e-6,2.3035029043275616e-5,2.3035029043275615e-4,2.3035029043275615e-4,2.3034763738993824e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,1.0658170884747757,1.361004034777947,0.25,31,3,1.0386090243759588e-5,3.115827073127877e-5,3.2196879755654723e-4,3.2196879755654723e-4,3.115778531737057e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,1.2387599814800696,1.361004034777947,0.25,30,3,1.2071370497935537e-5,3.621411149380661e-5,3.6214111493806613e-4,3.6214111493806613e-4,3.621345577076163e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,1.407791895937949,1.361004034777947,0.25,31,3,1.3718539357038075e-5,4.115561807111422e-5,4.2527472006818033e-4,4.2527472006818033e-4,4.1154771190266004e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,1.6716641364809814,1.361004034777947,0.25,31,3,1.6289900740467266e-5,4.88697022214018e-5,5.049869229544852e-4,5.049869229544852e-4,4.886850811691712e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,1.3768102756615694,1.361004034777947,0.25,30,3,1.3416632109004696e-5,4.024989632701409e-5,4.024989632701409e-4,4.024989632701409e-4,4.0249086310839566e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,1.3130216771444592,1.361004034777947,0.25,31,3,1.279503000871398e-5,3.8385090026141936e-5,3.966459302701334e-4,3.966459302701334e-4,3.8384353328035914e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,0.7870049555407285,1.361004034777947,0.25,30,3,7.669143776094988e-6,2.3007431328284963e-5,2.3007431328284965e-4,2.3007431328284965e-4,2.3007166659372302e-5
TUR.81.6_1,Zonguldak,Merkez,main,2056,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.037278718692644e-6,3.111831314295266e-6,0.6264425155919956,1.361004034777947,0.25,31,3,6.10450758373276e-6,1.831352275119828e-5,1.8923973509571556e-4,1.8923973509571556e-4,1.831335505964038e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,0.6279892517689902,1.3966396804309105,0.25,31,3,6.279810951024728e-6,1.8839432853074185e-5,1.9467413948176656e-4,1.9467413948176656e-4,1.883925539203357e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,0.520085854004514,1.3966396804309105,0.25,28,3,5.200790988461103e-6,1.560237296538331e-5,1.4562214767691088e-4,1.4562214767691088e-4,1.5602251248969523e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,0.5766633896290498,1.3966396804309105,0.25,31,3,5.766558996107912e-6,1.7299676988323736e-5,1.7876332887934528e-4,1.7876332887934528e-4,1.7299527349745603e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,0.7879489782849164,1.3966396804309105,0.25,30,3,7.879387439743283e-6,2.3638162319229848e-5,2.3638162319229846e-4,2.3638162319229846e-4,2.3637882940019672e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,1.0658170884747757,1.3966396804309105,0.25,31,3,1.0658032450617956e-5,3.197409735185387e-5,3.3039900596915664e-4,3.3039900596915664e-4,3.1973586185896075e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,1.2387599814800696,1.3966396804309105,0.25,30,3,1.2387438917905795e-5,3.7162316753717386e-5,3.716231675371738e-4,3.716231675371738e-4,3.716162624334274e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,1.407791895937949,1.3966396804309105,0.25,31,3,1.4077736107698687e-5,4.223320832309606e-5,4.3640981933865927e-4,4.3640981933865927e-4,4.2232316513679535e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,1.6716641364809814,1.3966396804309105,0.25,31,3,1.671642423996489e-5,5.0149272719894665e-5,5.182091514389115e-4,5.182091514389115e-4,5.0148015266149315e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,1.3768102756615694,1.3966396804309105,0.25,30,3,1.3767923928996516e-5,4.130377178698955e-5,4.1303771786989547e-4,4.1303771786989547e-4,4.130291879800296e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,1.3130216771444592,1.3966396804309105,0.25,31,3,1.3130046229036095e-5,3.939013868710829e-5,4.0703143310011895e-4,4.0703143310011895e-4,3.9389362905817293e-05
TUR.81.6_1,Zonguldak,Merkez,main,2057,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,0.7870049555407285,1.3966396804309105,0.25,30,3,7.869947334916218e-6,2.3609842004748657e-5,2.3609842004748655e-4,2.3609842004748655e-4,2.3609563294613167e-5
TUR.81.6_1,Zonguldak,Merkez,main,2057,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.0644381509339464e-6,3.193309354165841e-6,0.6264425155919956,1.3966396804309105,0.25,31,3,6.264343790153302e-6,1.8793031370459908e-5,1.9419465749475237e-4,1.9419465749475237e-4,1.879285478256776e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,0.6279892517689902,1.3356268047529516,0.25,31,3,6.005474810449735e-6,1.8016424431349206e-5,1.861697191239418e-4,1.861697191239418e-4,1.8016262136599792e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,0.520085854004514,1.3356268047529516,0.25,28,3,4.973592281551175e-6,1.4920776844653526e-5,1.392605838834329e-4,1.392605838834329e-4,1.4920665530437915e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,0.5766633896290498,1.3356268047529516,0.25,31,3,5.514644479615642e-6,1.6543933438846926e-5,1.709539788680849e-4,1.709539788680849e-4,1.6543796588774917e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,0.7879489782849164,1.3356268047529516,0.25,30,3,7.53517313820264e-6,2.260551941460792e-5,2.260551941460792e-4,2.260551941460792e-4,2.2605263911734674e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,1.0658170884747757,1.3356268047529516,0.25,31,3,1.019243189171125e-5,3.057729567513375e-5,3.1596538864304876e-4,3.1596538864304876e-4,3.0576828194406325e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,1.2387599814800696,1.3356268047529516,0.25,30,3,1.184628852168372e-5,3.553886556505116e-5,3.5538865565051163e-4,3.5538865565051163e-4,3.553823406710066e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,1.407791895937949,1.3356268047529516,0.25,31,3,1.346274437913573e-5,4.0388233137407187e-5,4.173450757532076e-4,4.173450757532076e-4,4.038741754375241e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,1.6716641364809814,1.3356268047529516,0.25,31,3,1.5986160328205267e-5,4.79584809846158e-5,4.955709701743632e-4,4.955709701743632e-4,4.795733099505206e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,1.3768102756615694,1.3356268047529516,0.25,30,3,1.3166466473689732e-5,3.94993994210692e-5,3.9499399421069197e-4,3.9499399421069197e-4,3.949861933005838e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,1.3130216771444592,1.3356268047529516,0.25,31,3,1.2556454725066181e-5,3.7669364175198544e-5,3.892500964770516e-4,3.892500964770516e-4,3.766865469356784e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,0.7870049555407285,1.3356268047529516,0.25,30,3,7.526145428262155e-6,2.2578436284786465e-5,2.2578436284786463e-4,2.2578436284786463e-4,2.2578181393839714e-5
TUR.81.6_1,Zonguldak,Merkez,main,2058,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,1.017937658731282e-6,3.053808313335793e-6,0.6264425155919956,1.3356268047529516,0.25,31,3,5.99068333890275e-6,1.797205001670825e-5,1.8571118350598525e-4,1.8571118350598525e-4,1.7971888520373902e-5
TUR.81.6_1,Zonguldak,Merkez,main,2059,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,1.0213951919976031e-6,3.0641808813625104e-6,0.6279892517689902,1.3401634029121936,0.25,31,3,6.0258730115195605e-6,1.8077619034558683e-5,1.8680206335710636e-4,1.8680206335710636e-4,1.807745563542351e-5
