district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2075,albopictus,2.137934068573079,1.3552654543177334e-5,1.1999435102841294e-5,1.5201178988763498e-5,0.01733838863666472,0.01733838863666472,0.01733838863666472,1.1293878793741293e-6,9.999529258325942e-7,1.2667649164722904e-6,4.684127257595251e-6,4.1472942169866005e-6,5.253914381316468e-6,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,4.7055339378003765e-6,4.20983357657112e-6,5.228182826563787e-6,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,3.9212782988325606e-7,3.5081946628522557e-7,4.3568190396317537e-7,8.785004178488106e-4,7.859739599106408e-4,9.760450736965204e-4,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,5.672658816568976e-9,5.035053091129172e-9,6.397843566041672e-9,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,4.727215680474147e-10,4.195877575940976e-10,5.331536305034727e-10,1.0951229795047405e-6,9.720314371848096e-7,1.235121909719944e-6,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,7.110877381366621e-10,6.2930602950928e-10,8.073991392132384e-10,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,5.92573115113885e-11,5.2442169125773336e-11,6.728326160110321e-11,1.3470027945892509e-7,1.1927352662038002e-7,1.529025154228351e-7,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,7.854297706666458e-10,6.893096232696294e-10,8.798104994545142e-10,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,6.545248088888715e-11,5.7442468605802447e-11,7.331754162120952e-11,1.5587780042457717e-7,1.3725115933181188e-7,1.7418241939094282e-7,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,2.7432937409173964e-5,2.5978908659776702e-5,2.8849514703882526e-5,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,2.2860793913398367e-6,2.1649101448438517e-6,2.4041274274260818e-6,0.005570279791718506,0.005275705979379395,0.005860781595258035,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,3.3642517482390664e-8,2.9902211193255646e-8,3.810345055033082e-8,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,2.8035431235325553e-9,2.4918509327713037e-9,3.1752875458609017e-9,7.055563158603756e-6,6.2711400759157356e-6,7.991117257040898e-6,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,1.1286016748934812e-9,1.0054560878325346e-9,1.262226506648645e-9,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,9.405013957445677e-11,8.378800731937791e-11,1.051855422207204e-10,2.0439704012752599e-7,1.8209537449252282e-7,2.2859440659157385e-7,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,1.100092828640764e-6,9.855093608041045e-7,1.2100826731337166e-6,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,9.167440238673034e-8,8.21257800670087e-8,1.0084022276114306e-7,1.8866741137044205e-4,1.6901618140767067e-4,2.0753082989419385e-4,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,2.2596018666165565e-9,1.9997231204271768e-9,2.5406577702780096e-9,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,1.8830015555137968e-10,1.6664359336893142e-10,2.117214808565008e-10,4.766091419139973e-7,4.2179389040548446e-7,5.358912092033133e-7,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,7.719180806826654e-6,7.178186333428593e-6,8.299491301949625e-6,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,6.432650672448062e-7,5.981821944616347e-7,6.916242751717205e-7,0.001425538860973462,0.0013256304150042616,0.0015327080232218568,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,5.00566649132006e-8,4.441494182161332e-8,5.593179397966885e-8,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,4.171388742766716e-9,3.7012451518011096e-9,4.660982831639071e-9,9.486879534837502e-6,8.417688817428012e-6,1.0600281056569877e-5,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,5.789584921922497e-9,5.195494137688605e-9,6.412402892008728e-9,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,4.82465410160208e-10,4.329578448073838e-10,5.343669076673941e-10,1.08500941952779e-6,9.751291240527038e-7,1.2002635356856786e-6,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,1.4271279878319554e-7,1.2966978295281262e-7,1.5774287545622379e-7,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,1.1892733569292732e-8,1.0805815542358488e-8,1.3145240028665054e-8,2.7255663785155926e-5,2.4857771101543386e-5,3.007564079835767e-5,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,2.0392574628935734e-10,1.7740638402763408e-10,2.3262587967032288e-10,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,1.6993812190779778e-11,1.4783865335636173e-11,1.9385489972526906e-11,4.2285024937175714e-8,3.6754942712297066e-8,4.827949481936433e-8,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,2.7900455828215876e-6,2.5369931859808847e-6,3.060907159674331e-6,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.3250380201963091e-7,2.114161018797652e-7,2.5507560065552807e-7,4.753171171110116e-4,4.3223646193608933e-4,5.214445965560752e-4,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,6.368810874840536e-7,5.716560493335132e-7,7.076117319787523e-7,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,5.3073423957004466e-8,4.7638004111126104e-8,5.8967644331562684e-8,1.1858952462610043e-4,1.0644438774945751e-4,1.3175982643140344e-4,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,2.4281750153812843e-6,2.1440214459655937e-6,2.719659089212012e-6,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,2.0234792091072816e-7,1.786684563529854e-7,2.2663826044072576e-7,4.302115954816166e-4,3.7990669182324334e-4,4.817501979468813e-4,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,2.6420666432723007e-05,2.459525739889612e-5,2.8256450340038984e-5,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,2.2017232870280198e-6,2.0496058913167803e-6,2.354705477284243e-6,0.004237247244572593,0.003944213354596922,0.004529842104481,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,1.7734916073751661e-6,1.592309979300821e-6,1.972900755800588e-6,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,1.4779096939840364e-7,1.326925000833442e-7,1.6440839875018578e-7,2.977086184995345e-4,2.673456900391634e-4,3.3114623963828994e-4,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,4.199103416018146e-6,3.843015332349875e-6,4.549664421937827e-6,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,3.4992553000801986e-7,3.202514928783244e-7,3.791389806382291e-7,7.388304326509426e-4,6.73123549363855e-4,8.026128042320624e-4,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,5.28809024736735e-5,5.074621813499769e-5,5.5063971078855854e-5,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,4.4067418747448144e-6,4.228851513083757e-6,4.588664258736025e-6,0.008225129225659511,0.00789309089276281,0.008564694732810577,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,2.503069851890194e-7,2.2020438190106794e-7,2.8356646949723173e-7,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,2.085891543241828e-8,1.8350365158422325e-8,2.3630539124769307e-8,4.312185810715595e-5,3.7935910999780755e-5,4.885165564770277e-5,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,4.7126661322227645e-9,4.1452918958517765e-9,5.246067100173058e-9,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,3.927221776852304e-10,3.454409913209814e-10,4.371722583477548e-10,9.443423035253214e-7,8.305407866615599e-7,1.0515104210184755e-6,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,1.527628914819501e-6,1.3901246265768386e-6,1.6928636596275082e-6,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,1.2730241066516435e-7,1.1584371989054969e-7,1.4107197295864146e-7,2.3699483184063148e-4,2.156551566496324e-4,2.6262364511401155e-4,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,3.33080002781061e-6,2.9661724576801607e-6,3.713477856162606e-6,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,2.775667233758753e-7,2.4718108330457995e-7,3.094565600198403e-7,5.64667968989478e-4,5.032831834427058e-4,6.293275071484657e-4,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,4.6064768155378523e-05,4.4018469568873894e-5,4.8094298260834004e-5,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,3.838731354130691e-6,3.6682064314256154e-6,4.007858874162615e-6,0.007584294424479803,0.00724752906802066,0.007918068704677102,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,8.556990151543987e-6,7.97390619064753e-6,9.201425922961138e-6,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,7.130833858705055e-7,6.64492966811342e-7,7.667865496179907e-7,0.0014877050475483092,0.0013882840127426258,0.0015989726051689724,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,6.2046204366629e-5,6.013687451642824e-5,6.388537506135661e-5,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,5.170517812905127e-6,5.011407043734502e-6,5.323782027740614e-6,0.01038872116010558,0.010069645837949885,0.010696336646114303,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,1.2158997556448337e-5,1.1305466200961512e-5,1.3022826060080096e-5,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,1.0132517576900702e-6,9.421239255950897e-7,1.085237526275475e-6,0.00208827383035559,0.0019415997553532869,0.00224034067505825,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,8.014121551602238e-5,7.804934819604648e-5,8.212135284488553e-5,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,6.678439480664794e-6,6.50411735038404e-6,6.8434513947258914e-6,0.013013610741184064,0.012675470570056508,0.01333619365308552,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,2.968683879712064e-5,2.7897649445798867e-5,3.1371983742123354e-5,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,2.4739210609934505e-6,2.3248198977287213e-6,2.6143517060939667e-6,0.004910405589518849,0.004604635129962274,0.005188748655300397,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,6.45459232045268e-5,6.17360559968333e-5,6.731442159977896e-5,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,5.37888544091684e-6,5.14472450389089e-6,5.60959845061516e-6,0.010264446077310009,0.009819305650459808,0.010700064140228942,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,2.986004934830222e-5,2.8289689483657064e-5,3.1545784694092524e-5,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,2.48835268949719e-6,2.3574871278297936e-6,2.628832588032898e-6,0.005016645215165991,0.004755775392226956,0.005296260494540509,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,5.3419065394619825e-6,4.8010278045990115e-6,5.891824264853129e-6,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,4.4515897719536274e-7,4.0008573570782247e-7,4.909854595468165e-7,8.421151072985371e-4,7.57620348772443e-4,9.277554492228499e-4,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,8.325939066101207e-5,8.071168913818816e-5,8.57792761609244e-5,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,6.9383160137348e-6,6.726006497052387e-6,7.148306635009621e-6,0.013116441915846749,0.012720022813136944,0.013511298776869136,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,5.012279166169731e-5,4.816224807775715e-5,5.19578845758123e-5,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,4.176936810516887e-6,4.013555048631296e-6,4.329864876900328e-6,0.008915412722597785,0.008568526134962161,0.009238269815755738,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,1.095039615173522e-4,1.0659951317703864e-4,1.1226456906828774e-4,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,9.125466481524115e-6,8.883425372243024e-6,9.355526285246182e-6,0.01719089292922966,0.016739950783045167,0.017615045081706138,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,1.241503375341405e-4,1.2181712326354843e-4,1.264735768228914e-4,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,1.034588234846312e-5,1.0151449250558192e-5,1.0539486293834057e-5,0.017613239847490424,0.017283050523305702,0.0179430149742176,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,4.528643450406555e-5,4.3335920523351884e-5,4.740490506905115e-5,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,3.77391018710721e-6,3.6113636533723536e-6,3.950453114971025e-6,0.007273888510692392,0.006957864560740847,0.007608809214688398,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,1.3374733627240899e-4,1.3092154218860563e-4,1.3652971195139417e-4,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,1.1145913015997257e-5,1.0910412186186889e-5,1.1377787412225153e-5,0.020190362547607518,0.01973797828330691,0.02062356183293514,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,1.3052307383851135e-4,1.2755360749285016e-4,1.333238526011277e-4,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,1.08772116819357e-5,1.0629744604335097e-5,1.1110620834782018e-5,0.02080533662395158,0.020330313766063604,0.02125294803272271,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,2.9653934695656136e-5,2.8274761499522125e-5,3.104394886688788e-5,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,2.4711741303168425e-6,2.3562414772945277e-6,2.5870090728921657e-6,0.004970117286134936,0.004740870890745304,0.005210475521428974,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,6.66831936042962e-5,6.42288102616212e-5,6.903848284821879e-5,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,5.556993314700692e-6,5.3524577867058994e-6,5.753272057148345e-6,0.011120320952101087,0.01071427593527085,0.011510366974853982,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,8.060483076808799e-5,7.836171554430892e-5,8.277551003042505e-5,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,6.717087377902294e-6,6.530160369821551e-6,6.89797737252242e-6,0.01172006294263383,0.011395764828013829,0.012036206373625501,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,1.6077208106079032e-4,1.578826632622099e-4,1.6386598157857313e-4,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,1.3398212903794606e-5,1.315740887769534e-5,1.3656058816709459e-5,0.026571520729026143,0.02608006114985915,0.027079671437271437,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,1.1681040423137556e-4,1.1335452385875522e-4,1.2011900225603612e-4,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,9.734476521599839e-6,9.446470761855185e-6,1.0010208088620288e-5,0.017564131839363232,0.01703013627894661,0.018064281284949746,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,9.238828613126549e-5,8.956327540148024e-5,9.513224031664492e-5,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,7.699058814885659e-6,7.463639732208325e-6,7.927722630447313e-6,0.013433765564425715,0.013025331577971358,0.013830110216294073,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.004020792779526734,7.477867202764665e-5,7.166955507454943e-5,7.772687417801626e-5,3.2887572130352316e-5,3.2887572130352316e-5,3.2887572130352316e-5,6.231569188255718e-6,5.972475132156458e-6,6.477253233918891e-6,0.011029683626183328,0.01057409575674049,0.01146224386973656,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.004354600400625212,1.0776594582971066e-4,1.0422975090844389e-4,1.1111306188118508e-4,3.566843184463209e-5,3.566843184463209e-5,3.566843184463209e-5,8.980612111195005e-6,8.68592056980158e-6,9.25955026101072e-6,0.014959113729963268,0.014467243769493944,0.015440536362310797,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.004002885730381897,1.226871665019341e-4,1.2014266149485976e-4,1.2534404338441775e-4,3.2787598966836175e-5,3.2787598966836175e-5,3.2787598966836175e-5,1.0224226877795348e-5,1.001217417053631e-5,1.0445645770768933e-5,0.019347201830359144,0.018942167861158744,0.019764728604498363,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.0044553123719265715,1.7518020881879037e-4,1.7095036340468995e-4,1.7955371831578914e-4,3.649334410747255e-5,3.649334410747255e-5,3.649334410747255e-5,1.4598973294293012e-5,1.4246458983843229e-5,1.496346435319318e-5,0.024973867840463515,0.024389547087788982,0.025590114328655367,16.58885685916917,76.03178161830883
