district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2052,9,albopictus,23.904598348280963,35.90857994753876,0.19045180558687108,0.09941184252014422,0.09891023407745807,0.09989288873895583,7.91337601668829e-10,6.851772788030175e-10,9.037903231368105e-10,0.9999999992086624,0.9999999990962097,0.9999999993148228,0.018864966987535148,1.5071167613900372e-10,1.304932106815926e-10,1.7212852254644416e-10
TUR.59.4_1,2052,10,albopictus,20.41807612250833,42.76719443879123,0.18768230602355715,0.06276090608505637,0.06246468988888722,0.06306925501773057,1.7414958364270205e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999984,0.01799885418313263,3.3195668436292183e-16,3.3306690738754696e-16,3.3306690738754696e-16
TUR.59.4_1,2052,11,albopictus,12.231885839911069,73.86771541316774,0.1088650465776958,1.8392098183341965e-4,1.7950081606889014e-4,1.8828764263339865e-4,0,0,0,1,1,1,0.010827461119426118,0,0,0
TUR.59.4_1,2052,12,albopictus,8.035087809843176,69.30517972148199,0.08954321011150262,0,0,0,0,0,0,1,1,1,0.008628034958679809,0,0,0
TUR.59.4_1,2053,1,albopictus,8.575620683677055,75.9271206400305,0.10060643223534357,0,0,0,0,0,0,1,1,1,0.009688863905425005,0,0,0
TUR.59.4_1,2053,2,albopictus,8.38766052091823,67.18516270420618,0.07525665592370329,0,0,0,0,0,0,1,1,1,0.008030792627992667,0,0,0
TUR.59.4_1,2053,3,albopictus,9.15341129022486,67.5729745790558,0.0923838203725501,0,0,0,0,0,0,1,1,1,0.00890052344337855,0,0,0
TUR.59.4_1,2053,4,albopictus,13.763683164820952,60.10174383101615,0.1221606106424007,0.002226297260145099,0.0021973293428406704,0.0022549052080785338,0,0,0,1,1,1,0.012141747902785549,0,0,0
TUR.59.4_1,2053,5,albopictus,18.17200007158167,55.14675144543763,0.1707482323699916,0.03798532237767504,0.037801178106402634,0.038174324246302,0,0,0,1,1,1,0.016388249694037627,0,0,0
TUR.59.4_1,2053,6,albopictus,27.117542350993435,32.532040158382024,0.1920526327813263,0.10460496955796077,0.10393005690638427,0.10524478735371674,3.2906306718372138e-9,2.7364117416439627e-9,3.886158395083328e-9,0.9999999967093693,0.9999999961138416,0.9999999972635882,0.019022017180916673,6.319742845706244e-10,5.255350876698373e-10,7.463469453572457e-10
TUR.59.4_1,2053,7,albopictus,29.020436791812674,35.328602403064586,0.22553398737507,0.10024550532236395,0.09950494426725952,0.10098185440287707,1.0029295560709528e-9,8.104756699101045e-10,1.2242548613761172e-9,0.9999999989970705,0.9999999987757452,0.9999999991895243,0.02158940889652161,2.2619470163576237e-10,1.8278978330954487e-10,2.7611105624103514e-10
TUR.59.4_1,2053,8,albopictus,28.35656536326689,42.20285954523879,0.2678073935077381,0.1253462733773877,0.12460368283576452,0.12606667764229854,4.883480918744798e-7,4.138529404257296e-7,5.693111580551412e-7,0.9999995116519081,0.999999430688842,0.9999995861470596,0.02558388573309156,1.3078322100257278e-7,1.1083287116409047e-7,1.524657257279127e-7
TUR.59.4_1,2053,9,albopictus,22.814170949599323,53.30154335696259,0.2134554249688137,0.11841468493256252,0.11796438177157753,0.11887819343881417,1.0235231753263907e-7,9.201924414392604e-8,1.1381552843248155e-7,0.9999998976476825,0.9999998861844716,0.9999999079807559,0.021119338744099436,2.1847657197038294e-8,1.9642006671150017e-8,2.429454171448686e-8
TUR.59.4_1,2053,10,albopictus,17.770216549144074,49.35328071198459,0.21035141288336004,0.029890913857047844,0.02972517172560887,0.030052921685545984,0,0,0,1,1,1,0.020150791803214663,0,0,0
TUR.59.4_1,2053,11,albopictus,13.843284536810483,69.03408199031618,0.12201425294911286,0.002815043680683037,0.0027829155740246637,0.0028466243211705206,0,0,0,1,1,1,0.012127289731475366,0,0,0
TUR.59.4_1,2053,12,albopictus,9.415241942686194,75.97911465800543,0.1003586388090414,0,0,0,0,0,0,1,1,1,0.009665115950734715,0,0,0
TUR.59.4_1,2054,1,albopictus,8.650345357901909,72.09809537147581,0.0926740312574677,0,0,0,0,0,0,1,1,1,0.008928358006330184,0,0,0
TUR.59.4_1,2054,2,albopictus,6.866076486952165,69.94389073154993,0.06932297993721767,0,0,0,0,0,0,1,1,1,0.007399946704658156,0,0,0
TUR.59.4_1,2054,3,albopictus,10.346287152346441,69.99989260884095,0.08509973832351309,0,0,0,0,0,0,1,1,1,0.008201640059290471,0,0,0
TUR.59.4_1,2054,4,albopictus,11.837855184779448,65.21799291548881,0.11252875186570842,3.938840201561546e-5,3.804623923270655e-5,4.076487795925903e-5,0,0,0,1,1,1,0.011189798406666784,0,0,0
TUR.59.4_1,2054,5,albopictus,18.81040110307581,56.73323063244935,0.1572854406246893,0.048759532229936016,0.04852664980857994,0.04899441444704278,0,0,0,1,1,1,0.015105915160523953,0,0,0
TUR.59.4_1,2054,6,albopictus,24.31264694999246,46.77154592620429,0.176910077198851,0.12663950287458803,0.12614109221240308,0.1271317808397425,6.452557983929186e-7,5.785547595366092e-7,7.161576171393902e-7,0.9999993547442017,0.9999992838423828,0.9999994214452405,0.017535440573525407,1.1415224656841084e-7,1.0235216194587338e-7,1.2669549127597434e-7
TUR.59.4_1,2054,7,albopictus,28.001508263980643,42.50081691112123,0.20775156549360155,0.12842762949981523,0.1277277185978786,0.1291375251100083,9.46450443955138e-7,8.134709570090104e-7,1.0965757378217367e-6,0.9999990535495561,0.9999989034242621,0.999999186529043,0.019904232554725287,1.9662654195518048e-7,1.6899985053331344e-7,2.278153002355232e-7
TUR.59.4_1,2054,8,albopictus,27.430917627671185,46.944238329418475,0.24669188843571874,0.14446291585801643,0.14377304629608786,0.1451470515215945,2.2260936155020894e-5,1.9575515445796608e-5,2.516328607701512e-5,0.999977739063845,0.999974836713923,0.9999804244845542,0.023590693003565533,5.4915772336642246e-6,4.829109212248217e-6,6.207559294596487e-6
TUR.59.4_1,2054,9,albopictus,22.510225408217487,43.434134604521184,0.19662534776465768,0.09556522222540152,0.09512172294691237,0.09599380916995714,2.6152107879262587e-10,2.2903254293105135e-10,2.959463091256609e-10,0.999999999738479,0.9999999997040536,0.9999999997709674,0.019470487908696765,5.1421672253582076e-11,4.503356021423599e-11,5.819056347888818e-11
TUR.59.4_1,2054,10,albopictus,16.280972088084503,61.00705115876193,0.19376607419099612,0.017258181650558927,0.017146513277150957,0.01736673439530134,0,0,0,1,1,1,0.018576838922765737,0,0,0
TUR.59.4_1,2054,11,albopictus,11.789341856451596,69.92049556453493,0.11239393387106171,3.652978321371774e-5,3.517825451703807e-5,3.781837389403398e-5,0,0,0,1,1,1,0.011176467375957344,0,0,0
TUR.59.4_1,2054,12,albopictus,8.322131858152503,70.00821316874762,0.09244577531772022,0,0,0,0,0,0,1,1,1,0.008906465701086774,0,0,0
TUR.59.4_1,2055,1,albopictus,9.356113466269829,76.17901272987424,0.09788318488142203,0,0,0,0,0,0,1,1,1,0.009427842849512036,0,0,0
TUR.59.4_1,2055,2,albopictus,6.79605724180446,64.81353489658899,0.07321958449043948,0,0,0,0,0,0,1,1,1,0.007814264127742332,0,0,0
TUR.59.4_1,2055,3,albopictus,10.307107350405524,61.16892947407533,0.08988314532837208,0,0,0,0,0,0,1,1,1,0.008660647542630295,0,0,0
TUR.59.4_1,2055,4,albopictus,13.448904836879057,51.70493520674857,0.11885392783600568,0.0012847032064344068,0.001266048117076925,0.0013045055111207853,0,0,0,1,1,1,0.011815040500138374,0,0,0
TUR.59.4_1,2055,5,albopictus,19.31700434404261,51.56501011242982,0.16612636414887594,0.053175800044993844,0.052907458649219835,0.053423052841288635,0,0,0,1,1,1,0.01594820381675932,0,0,0
TUR.59.4_1,2055,6,albopictus,25.17399033378152,33.505550900569524,0.18685409017908028,0.10401940288514526,0.10347872532894616,0.10456416834102562,2.8103193152606564e-9,2.423283518293573e-9,3.242764026745171e-9,0.9999999971896807,0.999999996757236,0.9999999975767164,0.018511919020498424,5.251196595335018e-10,4.5280041938156047e-10,6.059237167566067e-10
TUR.59.4_1,2055,7,albopictus,31.60905793133904,25.383663743396617,0.21942916066874368,0.04677759385031898,0.046228175056146376,0.0473293193867769,0,0,0,1,1,1,0.021011203233112674,0,0,0
TUR.59.4_1,2055,8,albopictus,29.669855005600873,38.56688847590285,0.26055829661078683,0.10181261205252674,0.1011002763749906,0.10250830906507706,1.547059710893528e-9,1.2650658798296631e-9,1.8624333741890098e-9,0.9999999984529403,0.9999999981375666,0.9999999987349341,0.024900068145628174,4.030992433179392e-10,3.296234285521393e-10,4.852725138393411e-10
TUR.59.4_1,2055,9,albopictus,23.86695110096651,51.828246237821965,0.20767754468510846,0.13264398384367543,0.13215736007172374,0.13314810732132484,2.269754728583151e-6,2.052361716686768e-6,2.5114870371767405e-6,0.9999977302452714,0.9999974885129628,0.9999979476382833,0.020553589791075355,4.713769776704124e-7,4.262293513412896e-7,5.215793253660061e-7
TUR.59.4_1,2055,10,albopictus,21.128656948313996,43.83744590363498,0.2046575529998463,0.07490075182962982,0.07455822948770618,0.07523185740767525,2.6752300374965896e-13,2.3434865159543964e-13,3.025524275557245e-13,0.9999999999997324,0.9999999999996975,0.9999999999997656,0.01961072778886075,5.475175868241422e-14,4.79588591062452e-14,6.19532203316453e-14
TUR.59.4_1,2055,11,albopictus,12.804332663031186,63.080186421468525,0.11871153179996098,5.508268247207444e-4,5.400662708383145e-4,5.604312732835089e-4,0,0,0,1,1,1,0.011800969037841336,0,0,0
TUR.59.4_1,2055,12,albopictus,6.934045539182775,70.80555356181402,0.09764209880749788,0,0,0,0,0,0,1,1,1,0.009404731629687024,0,0,0
TUR.59.4_1,2056,1,albopictus,8.2854795780252,74.97159238075315,0.09827703126381826,0,0,0,0,0,0,1,1,1,0.0094655969616948,0,0,0
TUR.59.4_1,2056,2,albopictus,7.124211805708269,74.08423344395227,0.07613970041411686,0,0,0,0,0,0,1,1,1,0.007845582225622705,0,0,0
TUR.59.4_1,2056,3,albopictus,11.636147877749274,68.48446597309876,0.09024480245741684,1.7127100184227857e-05,1.640511352266129e-5,1.7863168581848017e-5,0,0,0,1,1,1,0.008695342897808045,0,0,0
TUR.59.4_1,2056,4,albopictus,12.473095739589018,55.4860936540142,0.11933215287096444,2.2994657150887164e-4,2.2454691415741825e-4,2.3550076329231497e-4,0,0,0,1,1,1,0.011862296848851095,0,0,0
TUR.59.4_1,2056,5,albopictus,19.121113917406866,59.76173023572083,0.1667947962970527,0.05634468397019336,0.05609258959606875,0.05659191844356046,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01601185709887487,0,0,0
TUR.59.4_1,2056,6,albopictus,24.38039597342996,47.168453732600774,0.18760592316798555,0.1283832177358741,0.12779509880664305,0.12893630203131362,9.366488904236636e-7,8.252379421119782e-7,1.051065721882627e-6,0.9999990633511096,0.9999989489342781,0.9999991747620579,0.018585707758373093,1.7572086427952714e-7,1.5481951393669926e-7,1.9718613557817565e-7
TUR.59.4_1,2056,7,albopictus,29.167544869815604,33.384895890613414,0.2203120639092371,0.09383824068286539,0.09313756147224861,0.09452442682276936,1.5720129986629418e-10,1.266328486515533e-10,1.9187987865265652e-10,0.9999999998427987,0.9999999998081202,0.9999999998733672,0.02109484666434025,3.46333413059341e-11,2.7898716670193834e-11,4.2273468059406126e-11
TUR.59.4_1,2056,8,albopictus,28.997819788315716,42.00191273737746,0.26160668855520297,0.11930960213409261,0.11857333949621587,0.12003040881737195,1.2619846819883485e-7,1.0604527882485115e-7,1.4841315603975057e-7,0.9999998738015318,0.9999998515868439,0.9999998939547212,0.02499899411879747,3.301436281843984e-8,2.7742153840826234e-8,3.8825873560632826e-8
TUR.59.4_1,2056,9,albopictus,23.919628255507526,60.71785652834931,0.20851316369135806,0.156338995026867,0.1557818391476989,0.15687584372523397,1.7291296376600795e-4,1.5773572109228917e-4,1.8847101372777565e-4,0.999827087036234,0.9998115289862722,0.9998422642789077,0.020635430775231,3.605397784082387e-5,3.288943336287042e-5,3.9297915153199694e-5
TUR.59.4_1,2056,10,albopictus,19.156242931590363,51.04379432282443,0.2054810206564892,0.05022387707523415,0.04997896736193542,0.05044589434897132,0,0,0,1,1,1,0.019688852307214177,0,0,0
TUR.59.4_1,2056,11,albopictus,11.969165731878842,68.90686946590212,0.11918918388499242,7.159483531686102e-5,6.948747876637403e-5,7.376775372170704e-5,0,0,0,1,1,1,0.011848169443320344,0,0,0
TUR.59.4_1,2056,12,albopictus,7.797955737394445,72.67560208476324,0.098034975147101,0,0,0,0,0,0,1,1,1,0.009442393634018886,0,0,0
TUR.59.4_1,2057,1,albopictus,7.903422388083794,69.90700192665159,0.10137564350048914,0,0,0,0,0,0,1,1,1,0.009762579724458376,0,0,0
TUR.59.4_1,2057,2,albopictus,8.428576486952165,72.39717594883508,0.07583204922836079,0,0,0,0,0,0,1,1,1,0.008091944933012796,0,0,0
TUR.59.4_1,2057,3,albopictus,11.378162762698004,64.99331607075501,0.09309016363280523,3.1236075877527346e-6,2.96269991661058e-6,3.3066710335690294e-6,0,0,0,1,1,1,0.008968268524952139,0,0,0
TUR.59.4_1,2057,4,albopictus,12.802231634364409,62.62290777144584,0.12309461968909251,5.441035856225923e-4,5.348449610112823e-4,5.536955620083647e-4,0,0,0,1,1,1,0.01223401044844663,0,0,0
TUR.59.4_1,2057,5,albopictus,21.324233195360968,39.12525181164857,0.17205373004965732,0.07221166133113684,0.07185942048804311,0.07258027514675305,9.467637784865701e-14,8.215372826470002e-14,1.0913769887821445e-13,0.9999999999999053,0.9999999999998909,0.9999999999999178,0.016512509862940283,1.6291301641047085e-14,1.4099832412739488e-14,1.8762769116165146e-14
TUR.59.4_1,2057,6,albopictus,26.851392830119412,37.65739492522773,0.1935210185033315,0.11795128448908766,0.11728959944212168,0.11861220039362937,9.199690576366937e-8,7.85571823092024e-8,1.0700672222196948e-7,0.9999999080030942,0.9999998929932777,0.9999999214428177,0.01916605201208066,1.7803334743438093e-8,1.5202465794561525e-8,2.070804964726669e-8
TUR.59.4_1,2057,7,albopictus,29.934541253482596,33.436722367664196,0.22725836304278357,0.08526877718674927,0.08458744486878421,0.08596074807295377,1.0584703336036228e-11,8.379577587369624e-12,1.3208711902024105e-11,0.9999999999894152,0.9999999999867912,0.9999999999916204,0.02175266760485184,2.405461274612719e-12,1.904312818545861e-12,3.0017738295029518e-12
TUR.59.4_1,2057,8,albopictus,29.42107380137724,39.631669664867694,0.26985498091739335,0.10780272377697898,0.10704327352747856,0.10854796929278082,7.622145420493886e-9,6.231649682386653e-9,9.190156596838862e-9,0.9999999923778545,0.9999999908098435,0.9999999937683504,0.02577695068491037,2.0568739049764416e-9,1.6816417203191492e-9,2.480009489436163e-9
TUR.59.4_1,2057,9,albopictus,25.900064580580768,43.96751702029267,0.21508745101172477,0.13296929899009416,0.13236552289788447,0.13359608253582317,2.4267831297871688e-6,2.1416159687537296e-6,2.749883415217868e-6,0.9999975732168702,0.9999972501165848,0.9999978583840312,0.02127908158172842,5.219704607440922e-7,4.6063461369427735e-7,5.914652393967933e-7
TUR.59.4_1,2057,10,albopictus,17.17106684516458,59.158860851144745,0.21195970643710285,0.02644601474993351,0.026295641443747974,0.026587065144008767,0,0,0,1,1,1,0.02030328495177547,0,0,0
TUR.59.4_1,2057,11,albopictus,12.546972204657163,76.61003261287478,0.1229471429820009,4.2290576705264916e-4,4.146715598133836e-4,4.3085235257639865e-4,0,0,0,1,1,1,0.012219443093478,0,0,0
TUR.59.4_1,2057,12,albopictus,8.961752162260169,70.47188962138434,0.10112595550849464,0,0,0,0,0,0,1,1,1,0.00973865197797874,0,0,0
TUR.59.4_1,2058,1,albopictus,6.55074647331939,72.15999264930784,0.09607041479570778,0,0,0,0,0,0,1,1,1,0.009254052163296222,0,0,0
TUR.59.4_1,2058,2,albopictus,7.860719698316911,73.22005955479212,0.07186357760719914,0,0,0,0,0,0,1,1,1,0.007670102510563548,0,0,0
TUR.59.4_1,2058,3,albopictus,11.621132275637457,70.47158755513001,0.08821853380946243,1.683313895789752e-5,1.6135591842082718e-5,1.75356626300337e-5,0,0,0,1,1,1,0.008500938397934643,0,0,0
TUR.59.4_1,2058,4,albopictus,13.845867002711577,59.39305700240287,0.11665278526783364,0.002424837090630655,0.0023967738238155982,0.002454428895368815,0,0,0,1,1,1,0.011597502961501527,0,0,0
TUR.59.4_1,2058,5,albopictus,18.242945811327765,67.02925495495911,0.16304974885747148,0.04603156044242529,0.04582097181059891,0.04623818575407967,0,0,0,1,1,1,0.015655171601759332,0,0,0
TUR.59.4_1,2058,6,albopictus,25.489620292887967,39.44723943816718,0.1833936030128696,0.11917910399664768,0.11857904860124155,0.11976988917008932,1.223028868877485e-7,1.0618599866618616e-7,1.3980393507306843e-7,0.9999998776971131,0.9999998601960649,0.9999998938140013,0.018172217556458703,2.242956683373709e-8,1.9473832715832804e-8,2.5639147013811758e-8
TUR.59.4_1,2058,7,albopictus,31.607862023746268,27.995052903552867,0.2153653920155725,0.05117537480084834,0.050560081983888505,0.051753451810173774,0,0,0,1,1,1,0.020626122616458686,0,0,0
TUR.59.4_1,2058,8,albopictus,29.719188577988568,39.14516224909621,0.25573282749417714,0.10281323459272013,0.10206542576717165,0.10355500838731609,2.0340589251821584e-9,1.6501261912438281e-9,2.473671115166276e-9,0.9999999979659411,0.9999999975263288,0.9999999983498737,0.024444608782035582,5.201756390071921e-10,4.2199138627907473e-10,6.325989315714153e-10
TUR.59.4_1,2058,9,albopictus,23.742349736830768,39.903433920927434,0.20383141277863429,0.1053333661243427,0.1048432339989255,0.10581080532999058,3.9864565969383035e-9,3.493105135699004e-9,4.513067100586632e-9,0.9999999960135434,0.999999995486933,0.9999999965068949,0.02017680932945365,8.125650786672268e-10,7.120045331099334e-10,9.199048189856285e-10
TUR.59.4_1,2058,10,albopictus,16.69178160499124,59.942865062570526,0.20086735052183097,0.021180347061966538,0.0210470133963474,0.02130505183850145,0,0,0,1,1,1,0.0192510611360861,0,0,0
TUR.59.4_1,2058,11,albopictus,11.499131132574643,67.8942428179529,0.11651302636782798,7.810245742080002e-6,7.4487089739298336e-6,8.179219383688352e-6,0,0,0,1,1,1,0.011583689060396085,0,0,0
TUR.59.4_1,2058,12,albopictus,8.27671168832218,72.05660641825934,0.09583379357060748,0,0,0,0,0,0,1,1,1,0.00923136498225774,0,0,0
TUR.59.4_1,2059,1,albopictus,7.303022893912652,68.05780453895628,0.09646488387207533,0,0,0,0,0,0,1,1,1,0.00929187260001374,0,0,0
TUR.59.4_1,2059,2,albopictus,8.58340837324367,69.21558110020227,0.07215865241397977,0,0,0,0,0,0,1,1,1,0.007701474681010567,0,0,0
TUR.59.4_1,2059,3,albopictus,9.983437916811774,61.48693789692689,0.08858076273940216,0,0,0,0,0,0,1,1,1,0.00853569420593181,0,0,0
TUR.59.4_1,2059,4,albopictus,14.103390539393706,55.089994563438026,0.11713176640430688,0.003011743422366006,0.002978009733544805,0.0030452795302122596,0,0,0,1,1,1,0.011644844442841085,0,0,0
TUR.59.4_1,2059,5,albopictus,17.776927134569952,65.54000477185365,0.16371923783563957,0.037561480433400025,0.03737444042820512,0.03773414136210385,0,0,0,1,1,1,0.015718944504869437,0,0,0
TUR.59.4_1,2059,6,albopictus,24.68777092765359,41.441986600032415,0.18414662469333215,0.11815667795779147,0.11759758170603252,0.11868732385565178,9.644333469815969e-8,8.444880179869774e-8,1.0888905925543478e-7,0.9999999035566653,0.9999998911109407,0.9999999155511982,0.018246148533508366,1.7759714397325156e-8,1.5550961654509087e-8,2.0051552473976386e-8
TUR.59.4_1,2059,7,albopictus,28.75720360699822,37.88948497142396,0.21624969117729226,0.10960858699555698,0.10888014673597708,0.11033439054624417,1.2092682043496339e-8,1.000519074811912e-8,1.4465789996420675e-8,0.9999999879073179,0.99999998553421,0.9999999899948092,0.020709931239907498,2.615038754760768e-9,2.1636194558194433e-9,3.128222592074792e-9
TUR.59.4_1,2059,8,albopictus,28.793403513291302,41.293508196361834,0.2567828770070579,0.1191166780452083,0.11842250109726712,0.11983127748075575,1.2068340222781692e-7,1.023913403230825e-7,1.4178839039535873e-7,0.9999998793165977,0.9999998582116096,0.9999998976086597,0.024543737435337887,3.0989430745309576e-8,2.629234261142255e-8,3.6408830186851475e-8
TUR.59.4_1,2059,9,albopictus,22.57419215931612,48.497042777128605,0.2046683529469937,0.10520701675520594,0.10479762732473716,0.10564311773494647,3.853513940721421e-9,3.450960397999303e-9,4.317862362102076e-9,0.999999996146486,0.9999999956821377,0.9999999965490396,0.02025881123648754,7.886923498734432e-10,7.063024165532283e-10,8.837297560404522e-10
TUR.59.4_1,2059,10,albopictus,17.493097866282746,56.1034790762424,0.20169212012859525,0.029264687678027642,0.029110401173298755,0.02942595369397534,0,0,0,1,1,1,0.01932933787506097,0,0,0
TUR.59.4_1,2059,11,albopictus,11.945440222235288,75.18034511287478,0.11699143364850682,7.694826740469453e-5,7.472141218133688e-5,7.915871984915145e-5,0,0,0,1,1,1,0.011630974485252077,0,0,0
TUR.59.4_1,2059,12,albopictus,9.18323491601383,73.58819211161871,0.09622729107048798,0,0,0,0,0,0,1,1,1,0.00926909313301505,0,0,0
TUR.59.4_1,2060,1,albopictus,6.2929277744363334,67.08242459510862,0.09658764879755469,0,0,0,0,0,0,1,1,1,0.009303642614880592,0,0,0
TUR.59.4_1,2060,2,albopictus,9.125844972975115,70.58688084385462,0.07483085873247433,0,0,0,0,0,0,1,1,1,0.007711237987109487,0,0,0
TUR.59.4_1,2060,3,albopictus,9.369088551577399,67.05731143208314,0.08869349402875952,0,0,0,0,0,0,1,1,1,0.008546510506564853,0,0,0
TUR.59.4_1,2060,4,albopictus,11.869586790309233,64.85668004927787,0.11728083280025009,4.431366816600525e-5,4.289278169698391e-5,4.567205141063119e-5,0,0,0,1,1,1,0.01165957738712664,0,0,0
TUR.59.4_1,2060,5,albopictus,17.450907847460577,61.34299091687318,0.1639275932415206,0.03089707340307188,0.030735668491663055,0.031059029826066856,0,0,0,1,1,1,0.015738790783379697,0,0,0
TUR.59.4_1,2060,6,albopictus,22.297203148112576,53.83488897429999,0.1843809767782601,0.10994441466793883,0.10952744359317225,0.11038388039568456,1.3131314343994838e-8,1.1797298951621294e-8,1.4647055540661924e-8,0.9999999868686856,0.9999999853529445,0.9999999882027011,0.01826915587011424,2.4211645623939405e-9,2.175197516551819e-9,2.700638407349132e-9
TUR.59.4_1,2060,7,albopictus,28.633218316470877,39.99959620799623,0.21652489886071746,0.11667655180301559,0.1159490012844268,0.11738884166201813,6.823772274633377e-8,5.719873251708307e-8,8.041120883872655e-8,0.9999999317622773,0.9999999195887912,0.9999999428012675,0.020736012326586617,1.4775165904756805e-8,1.2384949657495702e-8,1.7411028718772315e-8
TUR.59.4_1,2060,8,albopictus,30.227880365708295,37.444055223949725,0.25710966878345143,0.0914445977321703,0.09078025775054485,0.0921526083290382,7.601649676391986e-11,6.153924592133819e-11,9.38925132087931e-11,0.9999999999239835,0.9999999999061076,0.9999999999384608,0.024574585762207724,1.95445754025414e-11,1.5822385068808842e-11,2.4140681120776718e-11
TUR.59.4_1,2060,9,albopictus,25.457260244032916,38.423800589628605,0.20492882177346156,0.11654511868752905,0.11593208735032409,0.11711116475749557,6.60718439999819e-8,5.696871835936257e-8,7.532635064866344e-8,0.999999933928156,0.9999999246736493,0.9999999430312816,0.02028433010791053,1.3540025049496584e-8,1.167453223538395e-8,1.543654016833429e-8
TUR.59.4_1,2060,10,albopictus,21.29442461799173,57.19583289704318,0.2019488012865822,0.09582128363175788,0.09545959161426175,0.09618974538482564,2.8177085786840194e-10,2.530183451643353e-10,3.133825976497917e-10,0.9999999997182292,0.9999999996866173,0.9999999997469817,0.019353697541655612,5.690328608309869e-11,5.109677403414281e-11,6.328718937798072e-11
TUR.59.4_1,2060,11,albopictus,14.041884352179135,60.949998433187275,0.11714032145158167,0.0030929981550053606,0.003059914171126219,0.0031292199776992127,0,0,0,1,1,1,0.011645689984987495,0,0,0
TUR.59.4_1,2060,12,albopictus,9.225465522092932,76.14842618144293,0.09634975362621982,0,0,0,0,0,0,1,1,1,0.009280834428495144,0,0,0
TUR.59.4_1,2061,1,albopictus,6.561203512198785,75.60618252967893,0.09862161078163885,0,0,0,0,0,0,1,1,1,0.009498627172293328,0,0,0
TUR.59.4_1,2061,2,albopictus,7.698409574873308,70.50342289707727,0.07377194941048527,0,0,0,0,0,0,1,1,1,0.007872981882494967,0,0,0
TUR.59.4_1,2061,3,albopictus,9.674036404665777,72.25096072407533,0.0905612193263098,0,0,0,0,0,0,1,1,1,0.008725697160394619,0,0,0
TUR.59.4_1,2061,4,albopictus,13.45448478530435,65.43335546431693,0.11975055598273923,0.0016376738082451326,0.0016153382963139643,0.0016585821217770787,0,0,0,1,1,1,0.011903639972926539,0,0,0
TUR.59.4_1,2061,5,albopictus,18.730191371020148,54.49678043713685,0.16737961321453504,0.045960999847509704,0.045737195392030854,0.046181843044341246,0,0,0,1,1,1,0.016067544514579257,0,0,0
TUR.59.4_1,2061,6,albopictus,23.45684059928445,57.35472540008124,0.1882637081836112,0.13904454523916296,0.13855357668409288,0.13953569899122456,8.055048244666518e-6,7.320123589646399e-6,8.84061890294996e-6,0.9999919449517554,0.9999911593810971,0.9999926798764104,0.018650261596778184,1.5164720996153624e-6,1.3781126617457006e-6,1.6643663122012375e-6
TUR.59.4_1,2061,7,albopictus,27.92430451337029,41.61985835399232,0.22108452339214635,0.12617152523777533,0.1253970639258225,0.1268712821749069,5.842271135816368e-7,4.922555693065434e-7,6.77212771524327e-7,0.9999994157728864,0.9999993227872285,0.9999995077444307,0.021168021145570926,1.2916356456349477e-7,1.0883008201290068e-7,1.4972125166323736e-7
TUR.59.4_1,2061,8,albopictus,29.554586298325482,42.820363665111834,0.26252393549929315,0.11562642957168003,0.11486036992512166,0.11637037905714932,5.3182437135035345e-8,4.407253556548696e-8,6.322536205694007e-8,0.9999999468175629,0.9999999367746379,0.9999999559274645,0.025085537054467255,1.396166259892695e-8,1.157009541230547e-8,1.659817069898928e-8
TUR.59.4_1,2061,9,albopictus,25.429908864638385,49.54645073611298,0.209244253799393,0.1454757383448929,0.14486655303974355,0.1460857041433531,2.6751716504358925e-5,2.391212839765733e-5,2.9816933867629623e-5,0.9999732482834957,0.9999701830661324,0.9999760878716024,0.020707028532850447,5.597627237187264e-6,5.0034629459877465e-6,6.239002615046619e-6
TUR.59.4_1,2061,10,albopictus,17.475869739756867,69.58125464997286,0.2062014794463872,0.034941228488560794,0.034768821751601495,0.03510892458436765,0,0,0,1,1,1,0.019757199000351222,0,0,0
TUR.59.4_1,2061,11,albopictus,14.147625853033627,64.33526759822634,0.11960708571804911,0.0036403679730482655,0.003601002337337726,0.003680698015430576,0,0,0,1,1,1,0.011889463626601371,0,0,0
TUR.59.4_1,2061,12,albopictus,5.355248198789709,69.99439633525152,0.09837870596630999,0,0,0,0,0,0,1,1,1,0.009475343264461866,0,0,0
TUR.59.4_1,2062,1,albopictus,6.634190114981988,71.82961697792112,0.1062228900814196,0,0,0,0,0,0,1,1,1,0.010226979659740176,0,0,0
TUR.59.4_1,2062,2,albopictus,9.20027448499904,69.12279240391321,0.07945793636115467,0,0,0,0,0,0,1,1,1,0.008477214376241271,0,0,0
TUR.59.4_1,2062,3,albopictus,11.154449841555426,68.33935488911439,0.09754124243049685,4.792172682259673e-7,4.4718654552087755e-7,5.151582537532148e-7,0,0,0,1,1,1,0.009395063080905541,0,0,0
