district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2049,albopictus,0.0016352660186303653,4.845966961042337e-13,4.1433245723254685e-13,5.61678481503236e-13,1.3394596659203431e-5,1.3394596659203431e-5,1.3394596659203431e-5,4.0383058008686134e-14,3.45277047693789e-14,4.680654012526967e-14,1.753568696731082e-10,1.5006833900543802e-10,2.0314187068604105e-10,12.727301929629974,62.14832007162259
TUR.39.3_1,2050,albopictus,0.0016706152276913765,2.663694942395267e-11,2.4126112219136074e-11,2.927739439773092e-11,1.3684142637980049e-5,1.3684142637980049e-5,1.3684142637980049e-5,2.2197457853293893e-12,2.0105093515946727e-12,2.4397828664775763e-12,1.0728440368423798e-8,9.691997407644075e-9,1.184118414524852e-8,12.963118377315135,57.723393949592975
TUR.39.3_1,2051,albopictus,0.0017232073965792695,2.042773605825943e-11,1.8188786587991504e-11,2.3022719841669926e-11,1.411492581985622e-5,1.411492581985622e-5,1.411492581985622e-5,1.7023113381882856e-12,1.5157322156659584e-12,1.918559986805827e-12,7.27815433386921e-9,6.499823808116719e-9,8.189097486233089e-9,13.709981856730712,57.39308535329984
TUR.39.3_1,2052,albopictus,0.0016663597509782727,2.0890082297331248e-10,1.8468218898615165e-10,2.3448180619389803e-10,1.3629931163448386e-5,1.3629931163448386e-5,1.3629931163448386e-5,1.7408401914442705e-11,1.5390182415512635e-11,1.9540150516158166e-11,7.397886474385293e-8,6.54062170269328e-8,8.303138848790117e-8,12.85194081364784,62.297256661181514
TUR.39.3_1,2053,albopictus,0.0017322001909577582,2.8629637882637838e-11,2.5860427688151332e-11,3.16452308801729e-11,1.4188585901658834e-5,1.4188585901658834e-5,1.4188585901658834e-5,2.3858031568864866e-12,2.155035640679278e-12,2.637102573347742e-12,1.1412089936019276e-8,1.0296189498909535e-8,1.2632123302473245e-8,13.267478513704868,62.215483221138385
TUR.39.3_1,2054,albopictus,0.0016954349800951014,1.2325784837230458e-12,1.0856648913204482e-12,1.3783585384175012e-12,1.3887441599173359e-5,1.3887441599173359e-5,1.3887441599173359e-5,1.0271487364358714e-13,9.047207427670399e-14,1.1486321153479177e-13,4.6300049906059885e-10,4.0963587313869175e-10,5.156102755402939e-10,13.197838011060787,58.40382626923409
TUR.39.3_1,2055,albopictus,0.001664846381520703,6.715883471564155e-11,6.074967751068528e-11,7.430100146255115e-11,1.3636889926403143e-5,1.3636889926403143e-5,1.3636889926403143e-5,5.5965695596367955e-12,5.06247312589044e-12,6.191750121879262e-12,2.4224842221060028e-8,2.1942014764853023e-8,2.6764889427451553e-8,12.924624515560401,61.123104286913936
TUR.39.3_1,2056,albopictus,0.0018424007405647086,2.327208648011947e-12,1.9687418362224206e-12,2.70235223087667e-12,1.5069839882420055e-5,1.5069839882420055e-5,1.5069839882420055e-5,1.9393405400099558e-13,1.6406181968520172e-13,2.2519601923972252e-13,7.452892180811096e-10,6.305577074372515e-10,8.653562269533843e-10,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.0015814615861961534,1.3147534494439838e-10,1.1763589269353503e-10,1.4470904197150245e-10,1.2953883445012323e-5,1.2953883445012323e-5,1.2953883445012323e-5,1.0956278745366532e-11,9.802991057794587e-12,1.205908683095854e-11,5.0664730453314766e-8,4.5460358340706125e-8,5.551894067049034e-8,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.0017090744058123962,3.3721701875322195e-11,2.872431181799584e-11,3.9133268847635346e-11,1.399916231806242e-5,1.399916231806242e-5,1.399916231806242e-5,2.8101418229435165e-12,2.3936926514996534e-12,3.2611057373029456e-12,1.1626060255898184e-8,9.903149558963357e-9,1.3490612472966123e-8,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.0016390487238547352,2.0537945466525543e-10,1.8140370594554869e-10,2.3151449368707942e-10,1.3425580867273043e-5,1.3425580867273043e-5,1.3425580867273043e-5,1.7114954555437952e-11,1.5116975495462388e-11,1.9292874473923284e-11,7.380044710266395e-8,6.518525156711437e-8,8.31916575604515e-8,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.001698705460349274,1.6971580807378928e-11,1.5256668151053532e-11,1.8753160135887013e-11,1.3894499661354365e-5,1.3894499661354365e-5,1.3894499661354365e-5,1.4142984006149107e-12,1.2713890125877944e-12,1.5627633446572511e-12,6.770850878995427e-9,6.081952047080434e-9,7.498411503057782e-9,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.001582840005815449,2.8324501410992295e-10,2.5128775171801006e-10,3.1800887201338667e-10,1.2965174111275365e-5,1.2965174111275365e-5,1.2965174111275365e-5,2.3603751175826915e-11,2.0940645976500845e-11,2.650073933444889e-11,1.2481975492841432e-7,1.1069411426969008e-7,1.401757882338317e-7,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.0017071555236405425,3.2121489024206085e-11,2.922682096340168e-11,3.500178757942507e-11,1.3983444729331884e-5,1.3983444729331884e-5,1.3983444729331884e-5,2.6767907520171736e-12,2.4355684136168063e-12,2.9168156316187555e-12,1.2157638952995746e-8,1.1061394438599548e-8,1.3270734482151436e-8,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.0018674887582379104,1.355249901191513e-11,1.175197439362563e-11,1.5702986133625528e-11,1.5296735358734843e-5,1.5296735358734843e-5,1.5296735358734843e-5,1.1293749176595943e-12,9.793311994688027e-13,1.3085821778021275e-12,4.277171608659443e-9,3.709318065666286e-9,4.955135078643647e-9,14.197085934864612,54.4165381120889
TUR.39.3_1,2064,albopictus,0.001693390697613728,7.772377064174662e-11,6.978289890380296e-11,8.583913302384615e-11,1.3851028096090179e-5,1.3851028096090179e-5,1.3851028096090179e-5,6.4769808868122185e-12,5.815241575316913e-12,7.153261085320513e-12,3.2071329774248834e-8,2.879257717687082e-8,3.542959420404131e-8,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.0017584185546506363,4.241066053900511e-12,3.6770336775404646e-12,4.8849257971994575e-12,1.4403340783675223e-5,1.4403340783675223e-5,1.4403340783675223e-5,3.534221711583759e-13,3.06419473128372e-13,4.0707714976662146e-13,1.4344879554761824e-9,1.2441669368368213e-9,1.6507386578027786e-9,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.0017163018611344434,3.0400154257259616e-9,2.711458305104664e-9,3.408600302012843e-9,1.4058362495729856e-5,1.4058362495729856e-5,1.4058362495729856e-5,2.533346188104968e-10,2.2595485875872196e-10,2.840500251677369e-10,1.0440579584264826e-6,9.313434338145688e-7,1.170670890922552e-6,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.0017800651205798388,4.153396515604868e-13,3.5793035202402737e-13,4.759748151172971e-13,1.4580647984319128e-5,1.4580647984319128e-5,1.4580647984319128e-5,3.461163763004057e-14,2.9827529335335614e-14,3.9664567926441424e-14,1.4097925611170996e-10,1.2215309111440753e-10,1.6105677694278066e-10,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.001710517011171471,1.3392674524936865e-11,1.2106513014309427e-11,1.4671916459541023e-11,1.3991111041222748e-5,1.3991111041222748e-5,1.3991111041222748e-5,1.1160562104114053e-12,1.0088760845257855e-12,1.2226597049617518e-12,5.05343016701798e-9,4.565690808524166e-9,5.559129982272518e-9,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.0018079215313403674,7.600733786805591e-11,6.568672550333331e-11,8.66353794259922e-11,1.4808820022601163e-5,1.4808820022601163e-5,1.4808820022601163e-5,6.333944822337993e-12,5.473893791944443e-12,7.219614952166017e-12,2.487070050010328e-8,2.1510699976801108e-8,2.8339814011948036e-8,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.0016898736046699117,9.29957200135334e-12,8.174094734414438e-12,1.052620213215505e-11,1.3841888294424676e-5,1.3841888294424676e-5,1.3841888294424676e-5,7.749643334461117e-13,6.811745612012032e-13,8.771835110129208e-13,3.4000216415364105e-9,3.0012894061219136e-9,3.828069727411047e-9,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.0017932911567568714,2.5503234857282563e-11,2.2124416187985218e-11,2.9130020617884614e-11,1.468898253846144e-5,1.468898253846144e-5,1.468898253846144e-5,2.1252695714402137e-12,1.843701348998768e-12,2.427501718157051e-12,8.510378739047994e-9,7.399865011951483e-9,9.691873902271479e-9,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.0018125370776859054,2.4186909253209875e-11,2.0889956431346945e-11,2.782386820943117e-11,1.4825573366294975e-5,1.4825573366294975e-5,1.4825573366294975e-5,2.015575771100823e-12,1.7408297026122455e-12,2.318655684119264e-12,7.896939642334141e-9,6.823103475041744e-9,9.080589342264077e-9,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.0017101217794673203,3.989540475757281e-12,3.3175462377244e-12,4.678860077156343e-12,1.4007741369143067e-5,1.4007741369143067e-5,1.4007741369143067e-5,3.324617063131067e-13,2.7646218647703337e-13,3.899050064296953e-13,1.374472958439362e-9,1.1430532451117692e-9,1.61187260136475e-9,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.0017747252138637342,1.1711242386969189e-10,1.0215464307794519e-10,1.3449735769555105e-10,1.4536908767570633e-5,1.4536908767570633e-5,1.4536908767570633e-5,9.759368655807657e-12,8.5128869231621e-12,1.120811314129592e-11,3.907607579234362e-8,3.410302424529851e-8,4.488870447803365e-8,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.001718894202233321,5.9860950640810985e-12,5.251782342341471e-12,6.774147909283101e-12,1.407959639337005e-5,1.407959639337005e-5,1.407959639337005e-5,4.988412553400916e-13,4.3764852852845595e-13,5.645123257735918e-13,2.053646981109436e-9,1.8019150868168557e-9,2.323785266294953e-9,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.845862378553803,0.012185377650425619,0.011674750174401964,0.012721880483965432,0.030943084038582536,0.030943084038582536,0.030943084038582536,0.0010179255834465541,9.751885171213482e-4,0.0010628756319485439,0.001974032653638501,0.0018903677755965239,0.002061667702846778,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,4.37684829124298,0.024719436910213125,0.023796375164845573,0.02570336879884089,0.03512878215440427,0.03512878215440427,0.03512878215440427,0.002072312082019369,0.0019945807596541227,0.0021553526025946653,0.0035988753412809827,0.0034672579862496107,0.003740346724321553,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,4.166688052525476,0.05886658784347584,0.057187374169294515,0.06051300507721996,0.033474588450612845,0.033474588450612845,0.033474588450612845,0.0049758788790223996,0.004832785357055724,0.005117299983673131,0.009191301648937288,0.008927450583257685,0.00945142958039267,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.963473657877671,0.026046423394851075,0.025036278293508907,0.027023688602421624,0.03182761873935178,0.03182761873935178,0.03182761873935178,0.002173005718033566,0.0020888093052615774,0.0022545711850711784,0.0039605522259610225,0.0038069575211605844,0.004109384627847467,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.736695709673636,0.04513894939608654,0.043895568337651826,0.046466024148089674,0.030079968116832678,0.030079968116832678,0.030079968116832678,0.003769306532647275,0.003665582950535677,0.0038795423840419295,0.007357759570300924,0.0071539361409221095,0.0075745789079573805,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,4.414469121063901,0.07477315889988709,0.07306476982404253,0.07647461994343895,0.03542455832730781,0.03542455832730781,0.03542455832730781,0.006351851993402456,0.006203981536523341,0.006499213590769684,0.011291908572331266,0.011030564258753343,0.011557512750345836,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,4.222960015221157,0.07754927182073697,0.07607727646766697,0.07903314384661622,0.03391782844236869,0.03391782844236869,0.03391782844236869,0.006468193523805505,0.006345515969277458,0.006592368299709972,0.011283101068593863,0.011060461724446595,0.011508241818731033,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.730030262453796,0.03299326353980005,0.03185558601378466,0.034038214310087515,0.029985396073729687,0.029985396073729687,0.029985396073729687,0.0027700766772894817,0.002673808608120833,0.0028588287472995112,0.005640996257146927,0.0054475227096907435,0.005827844979717051,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,4.294816734559345,0.017395400263667347,0.01669569929113212,0.018113962033269756,0.03448348810218865,0.03448348810218865,0.03448348810218865,0.0014548065143723467,0.0013962014559639037,0.0015151118148649123,0.0025360281270672574,0.0024359741008612196,0.0026404552549855764,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,4.371798854511051,0.0651007335951991,0.06367636242344411,0.06663902784239574,0.035089075435053824,0.035089075435053824,0.035089075435053824,0.0054323001187981425,0.00531361682688017,0.005560776067579811,0.00910450642675097,0.008900544562513867,0.009326903781122272,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,4.229052389981737,0.04011530609842788,0.038933792237130664,0.041368153119489284,0.03396580260323765,0.03396580260323765,0.03396580260323765,0.0033748021946798322,0.0032745012214724367,0.003481537700900722,0.00639768516062905,0.006204523243479178,0.006604546948744557,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.679739100755874,0.05447699409944292,0.052988190635464096,0.05599409462239622,0.03745514597719262,0.03745514597719262,0.03745514597719262,0.004604990022939016,0.00447800932908803,0.004734805242679588,0.007664600729629471,0.007461737444921417,0.007887843309345405,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.661374201493974,0.08018203678450703,0.07830651347615264,0.08200292240169806,0.03736316548588087,0.03736316548588087,0.03736316548588087,0.006817301690049776,0.006655020264811671,0.006975399055034919,0.011378693964092582,0.011101394927379753,0.011654001852725497,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,4.305698946190045,0.06352151651405925,0.06195577859222243,0.06509981394874657,0.03456912042115188,0.03456912042115188,0.03456912042115188,0.005296864368157229,0.005166517500372142,0.0054285121795202874,0.008993785118160276,0.008766326240216227,0.009225063218669975,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.758309865540866,0.046184673840021985,0.044884704704596365,0.047463114320670574,0.03812305134680278,0.03812305134680278,0.03812305134680278,0.003884380629623152,0.003774649724032433,0.003991765448656656,0.0062246902774796735,0.006052938995533269,0.006395525633983572,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,4.035009752400826,0.02289018785957906,0.022035732811090208,0.023806853150442925,0.03239134691217158,0.03239134691217158,0.03239134691217158,0.0019189946226527532,0.0018469760620585785,0.0019962876908599164,0.0038220547684770854,0.0036770611083422793,0.003977241229553289,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.82088018467813,0.002585474973640151,0.002451964719448305,0.0027309996806174383,0.038613180802110014,0.038613180802110014,0.038613180802110014,2.1553613609384784e-4,2.044058348981285e-4,2.2766805296614196e-4,3.2713861195425033e-4,3.106567277135162e-4,3.4510186960579916e-4,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.5977280514201375,0.08919400047357212,0.08768609483967142,0.09078443473713887,0.036863865637557565,0.036863865637557565,0.036863865637557565,0.00759270838245092,0.007460971019820314,0.007732551871519752,0.0134074347100546,0.013174811662073935,0.013651873182536987,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,4.170656543697053,0.016645572213695812,0.015982669986005924,0.017320665734226363,0.033505854862306145,0.033505854862306145,0.033505854862306145,0.0013929299300622536,0.0013372438110571781,0.0014496489702932572,0.0025786123256812407,0.0024750375257194908,0.002684973216558301,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,4.430216297159998,0.0367273285428433,0.03550504941504965,0.03788674727724514,0.03549895650787391,0.03549895650787391,0.03549895650787391,0.003070644845633588,0.002968736561289173,0.003167900808939585,0.005072214775496543,0.00490348683723967,0.005229921994637978,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.600126641408885,0.0545325341796202,0.05307646871833453,0.056172754672824926,0.03688268778154528,0.03688268778154528,0.03688268778154528,0.004581056987529194,0.004457815492730587,0.0047205042924074675,0.007414251431876043,0.007211142741533986,0.007643876275458593,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.668005058674993,0.05926425405859444,0.05751706488806799,0.061025274856242935,0.03741516711288224,0.03741516711288224,0.03741516711288224,0.004968332858280641,0.004822129862952892,0.005117274593277684,0.007884025094762645,0.007650851010330355,0.008125558530508864,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.636551551171768,0.11497319864062353,0.11317297700028668,0.11662266013765955,0.03716846861323326,0.03716846861323326,0.03716846861323326,0.009819318310280956,0.009658392192478821,0.009963523478209628,0.016342604104008677,0.01606178201925127,0.01659551370187225,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.826231578173895,0.07559439354258814,0.0739102791880595,0.07744962221313917,0.038601494594052176,0.038601494594052176,0.038601494594052176,0.006355264604160202,0.006212789262968633,0.0065130468698208765,0.009838764578080741,0.0096127440654961,0.010091796642385213,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,4.378489558442031,0.02304272946881491,0.022106778835518374,0.023905586123043648,0.035141688011021015,0.035141688011021015,0.035141688011021015,0.001929157584681544,0.0018506328212144017,0.002001239413383046,0.0033286409860585073,0.0031960709620758813,0.003449265001940909,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,4.473138466331928,0.08122883902305103,0.07939524409653229,0.08288303098055101,0.03588561192234809,0.03588561192234809,0.03588561192234809,0.006877626110171961,0.0067205804555201705,0.007021344555080559,0.011696372931441589,0.011426148648102845,0.011949230861801795,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.613956082369915,0.06736567863004683,0.0658155137098016,0.06899526363196007,0.03699120156381818,0.03699120156381818,0.03699120156381818,0.005709098056501179,0.005575668235830996,0.005848870832371643,0.009601337587095249,0.009369225672641477,0.009839180849998005,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,4.461744258819364,0.10359050866645494,0.10199189601287012,0.10516702730038385,0.035746377460400686,0.035746377460400686,0.035746377460400686,0.008785059447336504,0.008645356488025594,0.008923540128763103,0.015005985632683955,0.014760891068384147,0.015252841253689566,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.638034645636586,0.09227778995265566,0.09046333637299717,0.09420408070508436,0.03718010255294643,0.03718010255294643,0.03718010255294643,0.007875938506779586,0.007717393629708646,0.008044400132887415,0.013493122747115909,0.0132109570239356,0.013788766575548167,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.539594336817053,0.12174821617610597,0.1199800539828891,0.12349914025363992,0.036407551946969346,0.036407551946969346,0.036407551946969346,0.010429550914816626,0.010272942031826883,0.01058159862401891,0.017835340701911392,0.01755776063155206,0.018108888523054093,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,4.457692152133026,0.04200480376276043,0.040764326688187386,0.043324754199971074,0.03576425133781294,0.03576425133781294,0.03576425133781294,0.003536272604931668,0.0034309861241464614,0.003648352735942548,0.0060665918892021,0.005886402337753373,0.006262567407400621,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.933100983646067,0.02736138046594358,0.02614892912824371,0.028552304058285405,0.03943679659724286,0.03943679659724286,0.03943679659724286,0.0022864026887637434,0.0021848769824365706,0.002386109973274908,0.0034089321089358117,0.0032571507738235624,0.003554368138806213,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,4.234426058725691,0.1071573464413651,0.10549078492070225,0.10879023311984555,0.03400811508369875,0.03400811508369875,0.03400811508369875,0.009111032343181898,0.008967757712732834,0.009253358927860873,0.016519785034043655,0.016249174982350498,0.016788334415045354,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.576114439605185,0.08576819386001237,0.08421555496832972,0.08735045304649466,0.03669424099158313,0.03669424099158313,0.03669424099158313,0.0071545508608814945,0.007024962064089605,0.0072866131130553844,0.011566116224533816,0.011347460403773282,0.011789245412897293,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,4.388617901561055,0.10836733625497962,0.10665009605890458,0.11025959323784613,0.03522132634364331,0.03522132634364331,0.03522132634364331,0.009252643223991875,0.009103360206389256,0.009417468953786184,0.016289222022451755,0.01602146187387964,0.016584046246008927,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.548351177282666,0.0857056945930526,0.0836379741995389,0.08771700080956833,0.036425666681694197,0.036425666681694197,0.036425666681694197,0.007302594720158984,0.007122494590474806,0.007478144650036842,0.012749378108215042,0.012430872973884559,0.013053103253427147,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,4.238116831872982,0.11938275288224834,0.11764675226050134,0.12108287656784394,0.03403717515126765,0.03403717515126765,0.03403717515126765,0.010265128710945568,0.010111028939787253,0.010416157798035069,0.019352321833699018,0.01905613227897665,0.01963262771719783,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.570976556558867,0.07119091850026228,0.06948006337732168,0.07280494554802142,0.036653913622578436,0.036653913622578436,0.036653913622578436,0.0060420005866902915,0.0058940351645981725,0.00618165340914133,0.010437507150120002,0.010184276594161776,0.010683867648406585,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,5.000275145019596,0.14610238672528422,0.14402571569278855,0.14820715693040148,0.040016846871957716,0.040016846871957716,0.040016846871957716,0.012598572997084938,0.012412225702554699,0.012786672083644254,0.019745720122667995,0.01944274500813969,0.020054288122314617,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.534120689473304,0.13626549270732663,0.13450497358178262,0.13795090194444684,0.036314089387032095,0.036314089387032095,0.036314089387032095,0.01176784432882582,0.01161043583624223,0.011918010054794148,0.020578030615468434,0.02029654854326041,0.020853749942824025,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.708235353265093,0.057031302553842124,0.05556737806437331,0.058392115382252405,0.037730599127003196,0.037730599127003196,0.037730599127003196,0.004793515649382661,0.004670416726385105,0.0049083196231522,0.00765092492477529,0.0074603642268953356,0.007831768499905228,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.595466237600839,0.13267344474587908,0.13101016750185213,0.1343794756202243,0.03684611641450722,0.03684611641450722,0.03684611641450722,0.011375365873020644,0.011228424585831308,0.011528400487713938,0.01921007402672606,0.018946179633199244,0.01948633242251267,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.766194891234655,0.05844982956874212,0.0569300643794758,0.05989811350402278,0.038184832504908,0.038184832504908,0.038184832504908,0.004893815158085137,0.004766523005610883,0.005015162197294122,0.007566809241867379,0.007365561707974866,0.0077579343304216885,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.579977072613944,0.06375884585663288,0.06214663805754093,0.06534663320863146,0.03667358368638455,0.03667358368638455,0.03667358368638455,0.0054060442156698835,0.005267046538089022,0.005543145853418708,0.009267579277005772,0.009023706982697754,0.009507628327149083,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.840781534790548,0.13073199543888778,0.12891831575219911,0.1325826245432389,0.038769013402240864,0.038769013402240864,0.038769013402240864,0.011207281336263497,0.011043095776084307,0.01137122250180776,0.01797027375147094,0.017688899390592983,0.01824562342710682,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.524703533759722,0.07425346550428233,0.07233840722605459,0.07611275072937321,0.036290628627518,0.036290628627518,0.036290628627518,0.006302876540823978,0.0061372338642408,0.006463347709252256,0.010804438937109235,0.010526822366946154,0.011080467859493588,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.80160812714915,0.060108996559538636,0.058335018780155734,0.06192382057190381,0.03846224821475533,0.03846224821475533,0.03846224821475533,0.005054290297571496,0.004904287270170138,0.005207571183405381,0.007858683606802202,0.00762141587155448,0.008098384824497932,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.853139843010863,0.0486031747323087,0.047057785067098325,0.05009202306363961,0.03881189043259397,0.03881189043259397,0.03881189043259397,0.004067987540481151,0.0039379670795974524,0.004193018935741021,0.006170057244783902,0.005974122102392452,0.0063624004605986545,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.578918824065956,0.09114185108768785,0.08941375031480418,0.09295114537975727,0.03671625185983937,0.03671625185983937,0.03671625185983937,0.007757053189113632,0.007606978198166245,0.007915659064902436,0.013066887330210502,0.01279996029093153,0.01334729698373996,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.7518970794210755,0.11829447417401699,0.11646604566776746,0.12003416615424481,0.03807280221290694,0.03807280221290694,0.03807280221290694,0.010050104635986093,0.009891579251711,0.010202533803732932,0.016195271246284674,0.015923613927110464,0.016455200855848437,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.602407333608484,0.0629040280415909,0.061396297992113054,0.06425542744606047,0.036900584371784347,0.036900584371784347,0.036900584371784347,0.005296607459536914,0.005167743954034147,0.0054118321201277134,0.008626724282174418,0.008416008099576823,0.008822225279939,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,1.1891436740651495,1.522644560005837e-7,1.3885379356315398e-7,1.6724064878792522e-7,0.009686522606769915,0.009686522606769915,0.009686522606769915,1.2688705143084252e-8,1.1571149861194785e-8,1.3936721305711033e-8,8.164065136487264e-8,7.432679641206087e-8,8.96355216102133e-8,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,1.353324936143873,1.5990079942684866e-8,1.4267557205127623e-8,1.7868405249865662e-8,0.011015476037511482,0.011015476037511482,0.011015476037511482,1.3325066680798988e-9,1.188963100427302e-9,1.4890337800739967e-9,7.400319257888644e-9,6.631701680627952e-9,8.238252520674043e-9,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,1.2883432249405413,3.239815561213444e-7,2.9322542231258184e-7,3.544519759923759e-7,0.01048972984119396,0.01048972984119396,0.01048972984119396,2.6998465064144902e-8,2.4435453552009342e-8,2.9537667081922885e-8,1.6549923821977213e-7,1.4966333419935696e-7,1.816754734871214e-7,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,1.2255091741898003,6.590966592059378e-7,6.014175879642813e-7,7.200224114434217e-7,0.009966983641838484,0.009966983641838484,0.009966983641838484,5.4924730559134195e-8,5.0118139842403324e-8,6.000187838713551e-8,3.4991996810115886e-7,3.1938676798524504e-7,3.820983476746087e-7,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,1.15538925413543,6.207786944424032e-6,5.535694607478048e-6,6.9080071468746725e-6,0.009413047285383178,0.009413047285383178,0.009413047285383178,5.173155916821197e-7,4.613078961402765e-7,5.756672767700625e-7,3.1669376928903e-6,2.8244701767513496e-6,3.5238891811589786e-6,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,1.364957326331338,3.6994719664131815e-6,3.2494947885597373e-6,4.179237940041269e-6,0.011109556320112521,0.011109556320112521,0.011109556320112521,3.082893449842065e-7,2.7079124562540134e-7,3.482698451709916e-7,1.6001186842824293e-6,1.4054872393751601e-6,1.8072477576278057e-6,15.965114895692643,58.49063050523024
