district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2045,5,albopictus,14.238710347343893,67.04593823815728,1.503653178941737e-4,0.004155985724534588,0.0041136195737908506,0.004198010404169931,0,0,0,1,1,1,1.4551376504523539e-5,0,0,0
TUR.39.3_1,2045,6,albopictus,19.03449944888844,53.74205751412398,1.691265249411293e-4,0.05026441617753392,0.05002369847218669,0.050492653294012625,0,0,0,1,1,1,1.6912509475996984e-5,0,0,0
TUR.39.3_1,2045,7,albopictus,25.653505100923425,28.051722733192065,1.9861107337327234e-4,0.09450752031243422,0.09394502801854851,0.09505129898330933,1.9155512664958961e-10,1.6142518710626774e-10,2.2431626001129246e-10,0.9999999998084449,0.9999999997756837,0.9999999998385749,1.9220241744277722e-5,3.804456749634255e-14,3.2082669854105464e-14,4.452271884503034e-14
TUR.39.3_1,2045,8,albopictus,23.335375785827637,45.4340990389504,2.358381302123408e-4,0.11103473439745372,0.1105625455091061,0.11151375472992928,1.727443601895473e-8,1.5319775889532927e-8,1.9431246123247092e-8,0.999999982725564,0.9999999805687538,0.9999999846802241,2.2822784415565955e-5,4.073970383267067e-12,3.6129516045591004e-12,4.582631496496958e-12
TUR.39.3_1,2045,9,albopictus,20.196226905373965,43.56067888060913,1.8797437833571634e-4,0.060154411247873574,0.05985810330421445,0.060458805820922217,5.195843755245732e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,1.8797261162828427e-5,0,0,0
TUR.39.3_1,2045,10,albopictus,14.929728830561919,51.63576357693111,1.8524090486136006e-4,0.006116696465376584,0.006058626869269711,0.006176940020922081,0,0,0,1,1,1,1.79263785007322e-5,0,0,0
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,1.0744891280958198e-4,0,0,0,0,0,0,1,1,1,1.0744833554787725e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,8.837841785236638e-5,0,0,0,0,0,0,1,1,1,8.552713540055379e-6,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,9.19157723292433e-5,0,0,0,0,0,0,1,1,1,8.895035180533917e-6,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,6.875577931202331e-5,0,0,0,0,0,0,1,1,1,7.366663506536142e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,8.44034522604401e-5,0,0,0,0,0,0,1,1,1,8.168042666567565e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,1.1160804161250849e-4,0,0,0,0,0,0,1,1,1,1.116074187967886e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,1.5599853114190183e-4,0.003993184155230953,0.0039524415648832835,0.004032704261551453,0,0,0,1,1,1,1.509651809239454e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,1.754625989386659e-4,0.06587699435511787,0.06557013835014415,0.06617893711050843,6.931566431944702e-15,6.106226635438361e-15,7.882583474838611e-15,0.9999999999999931,0.9999999999999921,0.9999999999999939,1.754610595916528e-5,0,0,0
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,2.0605174217469928e-4,0.11013923547383285,0.10952953200838071,0.11072633205784013,1.3810248600698571e-8,1.1803552943390195e-8,1.596246742285867e-8,0.9999999861897514,0.9999999840375327,0.999999988196447,1.9940292367959245e-5,2.845624735847707e-12,2.4320906399921683e-12,3.2890412615671493e-12
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,2.446734553926234e-4,0.12754995956394485,0.12703045468320415,0.1280808081162677,7.84470351995914e-7,7.007611690368343e-7,8.769673330799587e-7,0.999999215529648,0.9999991230326669,0.9999992992388309,2.3677796004872853e-5,1.9193907196957127e-10,1.7145764807935395e-10,2.1457066678998158e-10
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,1.9501655915975098e-4,0.04428720174754713,0.04409808702826964,0.044479791725220943,0,0,0,1,1,1,1.9501465759907965e-5,0,0,0
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,1.921806801626072e-4,0.0036864578321125856,0.00364439972094755,0.0037280946748087657,0,0,0,1,1,1,1.8597957394117515e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,1.1147432669870047e-4,0,0,0,0,0,0,1,1,1,1.1147370537423207e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,9.168938397960585e-5,0,0,0,0,0,0,1,1,1,8.87312682518182e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,0.5146056787275217,82.30636279094735,9.209196007899215e-5,0,0,0,0,0,0,1,1,1,8.912085456058705e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.2420234877397034,72.03926011189503,6.888757308073388e-5,0,0,0,0,0,0,1,1,1,7.380784163402154e-6,0,0,0
TUR.39.3_1,2047,3,albopictus,6.069306041607085,72.89084336617172,8.456524010106808e-5,0,0,0,0,0,0,1,1,1,8.183699426345115e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.85749278349035,71.41200308948761,1.1182197627472455e-4,0,0,0,0,0,0,1,1,1,1.118213510697963e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,15.417150441338034,61.75652478600884,1.56297555231778e-4,0.010182692730051618,0.010103356152451105,0.010257144369102621,0,0,0,1,1,1,1.5125455470332838e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,20.59850911533131,47.61237306588179,1.7579893251546872e-4,0.07064574898420974,0.0703386297692038,0.07097073543795757,5.073474973471548e-14,4.473921233483225e-14,5.773159728050814e-14,0.9999999999999493,0.9999999999999423,0.9999999999999553,1.7579738726181127e-5,0,0,0
TUR.39.3_1,2047,7,albopictus,25.501390232759363,27.481795517615893,2.0644671021843777e-4,0.092966990019299,0.09239197398966681,0.09347616584045776,1.2070137822561833e-10,1.0100385250400023e-10,1.4024029160175644e-10,0.9999999998792987,0.9999999998597597,0.9999999998989961,1.9978514318896856e-5,2.4919177832316563e-14,2.0872192862952943e-14,2.8976820942716586e-14
TUR.39.3_1,2047,8,albopictus,24.738776206970215,40.68917258631368,2.451424550478131e-4,0.11687279616573812,0.11633624561282227,0.11740636065303464,7.135069665864525e-8,6.271534266910628e-8,8.074282930037313e-8,0.9999999286493033,0.9999999192571707,0.9999999372846573,2.372318199261869e-5,1.7491085579912635e-11,1.5374140849289118e-11,1.9793491845554455e-11
TUR.39.3_1,2047,9,albopictus,20.11674768784467,46.046995561517335,1.9539037453279753e-4,0.061253159070218804,0.060976141409951716,0.06154793483344165,8.698597397938101e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,1.9538846567579427e-5,0,0,0
TUR.39.3_1,2047,10,albopictus,13.877900446162505,65.13246767849361,1.9254905961180302e-4,0.0027555762647599423,0.002723567590764781,0.002789105701129891,0,0,0,1,1,1,1.863360635467881e-5,0,0,0
TUR.39.3_1,2047,11,albopictus,9.358851210597685,73.39736354062529,1.1168800505093648e-4,0,0,0,0,0,0,1,1,1,1.1168738134226253e-5,0,0,0
TUR.39.3_1,2047,12,albopictus,5.785917025936,85.30095653550909,9.186513777930586e-5,0,0,0,0,0,0,1,1,1,8.890135106298658e-6,0,0,0
TUR.39.3_1,2048,1,albopictus,2.0678775125347517,76.62006060588875,9.341555237950717e-5,0,0,0,0,0,0,1,1,1,9.040173883811953e-6,0,0,0
TUR.39.3_1,2048,2,albopictus,0.2930585343171569,74.12068863972706,7.237329089745823e-5,0,0,0,0,0,0,1,1,1,7.486864135097804e-6,0,0,0
TUR.39.3_1,2048,3,albopictus,4.488333131679717,67.3295335517186,8.578065456931231e-5,0,0,0,0,0,0,1,1,1,8.301319211811986e-6,0,0,0
TUR.39.3_1,2048,4,albopictus,9.397581913891962,64.31150107532746,1.1342913836247514e-4,0,0,0,0,0,0,1,1,1,1.1342849505657782e-5,0,0,0
TUR.39.3_1,2048,5,albopictus,16.44523805730483,57.46820233727837,1.5854394286992418e-4,0.01798919467314999,0.01786902860494916,0.01810179873137632,0,0,0,1,1,1,1.534284451054635e-5,0,0,0
TUR.39.3_1,2048,6,albopictus,24.743252081029553,28.96474809639937,1.7832560382658691e-4,0.09270190934787041,0.09217932446670947,0.0932120884052464,1.113320426959774e-10,9.466167849581097e-11,1.2951416050732688e-10,0.999999999888668,0.9999999998704858,0.9999999999053383,1.7832401383532925e-5,1.9853674260161824e-14,1.687538997430238e-14,2.3095414469764816e-14
TUR.39.3_1,2048,7,albopictus,23.27486778708065,56.15135499637566,2.0941386691569337e-4,0.13287491093774811,0.13236369908514578,0.13337598241932477,2.378969640520978e-6,2.140818110332732e-6,2.6301744010054363e-6,0.9999976210303595,0.999997369825599,0.9999978591818897,2.0265652737494477e-5,4.981892344213535e-10,4.48316972434526e-10,5.507950456840049e-10
TUR.39.3_1,2048,8,albopictus,26.593867301940918,32.317117532602744,2.4866576659153864e-4,0.10479464061802077,0.10417128720586367,0.10547960261992646,3.460908863939238e-9,2.919366820508529e-9,4.135344994216084e-9,0.9999999965390911,0.999999995864655,0.9999999970806331,2.4064139478974234e-5,8.606088064411211e-13,7.259692846872668e-13,1.0283357498863665e-12
TUR.39.3_1,2048,9,albopictus,19.970818351296817,44.61070100585327,1.9819862397286292e-4,0.05767318661252537,0.057392333083113464,0.05794551403578284,1.291189377639057e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.9819665985076895e-5,0,0,0
TUR.39.3_1,2048,10,albopictus,15.825951898799223,51.99942248196041,1.9531647223452255e-4,0.01161754287040122,0.011534011436553648,0.011702919671279611,0,0,0,1,1,1,1.8901415453242976e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,9.718198554042509,81.23766505429717,1.132932416363941e-4,0,0,0,0,0,0,1,1,1,1.1329259987036266e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,3.705272418392055,81.43383770005987,9.318547007483028e-5,0,0,0,0,0,0,1,1,1,9.017908055297674e-6,0,0,0
TUR.39.3_1,2049,1,albopictus,3.186840929200544,72.0335966776661,1.0309200959616138e-4,0,0,0,0,0,0,1,1,1,9.976596323402198e-6,0,0,0
TUR.39.3_1,2049,2,albopictus,4.286417265586993,80.0870048628716,7.711594300961486e-5,0,0,0,0,0,0,1,1,1,8.262388331625736e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,7.078853275188628,76.87607285835922,9.466625030592368e-5,0,0,0,0,0,0,1,1,1,9.161208065489035e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,12.906957009259393,57.55745368152863,1.2517870443073964e-4,6.004943461112409e-4,5.899502409908563e-4,6.107930770612745e-4,0,0,0,1,1,1,1.2517792094879354e-5,0,0,0
TUR.39.3_1,2049,5,albopictus,17.5608252918019,45.21426175500298,1.7496672945162666e-4,0.025823222285411757,0.025664174602773385,0.02598551599543802,0,0,0,1,1,1,1.693212079045825e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,22.354641241185803,38.62726564400679,1.9679747528811604e-4,0.08589877404287385,0.08551661398239067,0.08629940533746706,1.2968632945309366e-11,1.1410511424614356e-11,1.4760145883307983e-11,0.9999999999870314,0.9999999999852399,0.9999999999885895,1.9679553883822365e-5,2.553735001242785e-15,2.220446049250313e-15,2.886579864025407e-15
TUR.39.3_1,2049,7,albopictus,25.595096363740808,33.21789094608269,2.3110601851322933e-4,0.10522597856169401,0.10463432550170648,0.10581513620927578,3.878551038782874e-9,3.304025664174759e-9,4.5182194097215245e-9,0.999999996121449,0.9999999954817805,0.9999999966959744,2.2364848468847676e-5,8.963546571649772e-13,7.635891918766902e-13,1.0442008369082601e-12
TUR.39.3_1,2049,8,albopictus,25.38752269744873,47.749742349497275,2.744238292521776e-4,0.14002801990253474,0.13943079817388448,0.14062360000208918,9.727107504779008e-6,8.664896032120617e-6,1.0874600732976858e-5,0.9999902728924952,0.999989125399267,0.9999913351039679,2.655679212848483e-5,2.6693500836394434e-9,2.37785389989309e-9,2.9842495863352523e-9
TUR.39.3_1,2049,9,albopictus,23.952120612649356,31.958082597650147,2.187290437629393e-4,0.09265096475740671,0.09219183533627742,0.09312689978054975,1.0957567186942186e-10,9.502400533101252e-11,1.2622569656173252e-10,0.9999999998904243,0.9999999998737743,0.999999999904976,2.187266516606723e-5,2.396660647718818e-14,2.0758395002928867e-14,2.7647328870727958e-14
TUR.39.3_1,2049,10,albopictus,15.396000231013579,50.29432528347408,2.1554834411391852e-4,0.008516312982105303,0.008447363805159832,0.008580396099339884,0,0,0,1,1,1,2.0859299614151006e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.71104361248367,73.70921504209014,1.250287308317792e-4,0,0,0,0,0,0,1,1,1,1.2502794922597538e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,3.9976405919912983,80.595733452013,1.0283809419816327e-4,0,0,0,0,0,0,1,1,1,9.952024110360114e-6,0,0,0
