district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.10.4_1,Artvin,Hopa,high,2026,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.0853451282552312e-6,3.2560300838868628e-6,1.6716641364809814,1.0266867539582967,0.25,31,3,1.260834783978874e-4,3.7825043519366215e-4,0.003908587830334509,0.003908587830334509,3.781789075165687e-4
TUR.10.4_1,Artvin,Hopa,high,2026,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.0853451282552312e-6,3.2560300838868628e-6,1.3768102756615694,1.0266867539582967,0.25,30,3,1.0384444151251302e-4,3.1153332453753905e-4,0.0031153332453753907,0.0031153332453753907,3.1148480307019444e-4
TUR.10.4_1,Artvin,Hopa,high,2026,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.0853451282552312e-6,3.2560300838868628e-6,1.3130216771444592,1.0266867539582967,0.25,31,3,9.903325473901783e-5,2.9709976421705346e-4,0.0030700308969095528,0.0030700308969095528,2.9705563445248107e-4
TUR.10.4_1,Artvin,Hopa,high,2026,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.0853451282552312e-6,3.2560300838868628e-6,0.7870049555407285,1.0266867539582967,0.25,30,3,5.9359006480712816e-5,1.7807701944213845e-4,0.0017807701944213845,0.0017807701944213845,1.7806116467089517e-4
TUR.10.4_1,Artvin,Hopa,high,2026,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.0853451282552312e-6,3.2560300838868628e-6,0.6264425155919956,1.0266867539582967,0.25,31,3,4.7248756289305133e-5,1.417462688679154e-4,0.001464711444968459,0.001464711444968459,1.417362233402386e-4
TUR.10.4_1,Artvin,Hopa,high,2027,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,0.6279892517689902,1.0176236021601814,0.25,31,3,4.694729622861595e-5,1.4084188868584784e-4,0.0014553661830870944,0.0014553661830870944,1.4083197093262e-4
TUR.10.4_1,Artvin,Hopa,high,2027,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,0.520085854004514,1.0176236021601814,0.25,28,3,3.8880641003780166e-5,1.1664192301134049e-4,0.0010886579481058447,0.0010886579481058447,1.1663512060677839e-4
TUR.10.4_1,Artvin,Hopa,high,2027,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,0.5766633896290498,1.0176236021601814,0.25,31,3,4.311027123609382e-5,1.2933081370828146e-4,0.0013364184083189084,0.0013364184083189084,1.2932245083907556e-4
TUR.10.4_1,Artvin,Hopa,high,2027,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,0.7879489782849164,1.0176236021601814,0.25,30,3,5.8905584757022256e-5,1.7671675427106677e-4,0.0017671675427106677,0.0017671675427106677,1.7670114078516264e-4
TUR.10.4_1,Artvin,Hopa,high,2027,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,1.0658170884747757,1.0176236021601814,0.25,31,3,7.967848245363407e-5,2.390354473609022e-4,0.002470032956062656,0.002470032956062656,2.3900688066458287e-4
TUR.10.4_1,Artvin,Hopa,high,2027,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,1.2387599814800696,1.0176236021601814,0.25,30,3,9.260736810841603e-5,2.778221043252481e-4,0.0027782210432524806,0.0027782210432524806,2.7778351533813694e-4
TUR.10.4_1,Artvin,Hopa,high,2027,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,1.407791895937949,1.0176236021601814,0.25,31,3,1.0524387635722805e-4,3.1573162907168415e-4,0.0032625601670740693,0.0032625601670740693,3.1568179108620864e-4
TUR.10.4_1,Artvin,Hopa,high,2027,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,1.6716641364809814,1.0176236021601814,0.25,31,3,1.2497046914267175e-4,3.749114074280153e-4,0.0038740845434228244,0.0038740845434228244,3.7484113692831666e-4
TUR.10.4_1,Artvin,Hopa,high,2027,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,1.3768102756615694,1.0176236021601814,0.25,30,3,1.02927748651761e-4,3.08783245955283e-4,0.00308783245955283,0.00308783245955283,3.087355773153666e-4
TUR.10.4_1,Artvin,Hopa,high,2027,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,1.3130216771444592,1.0176236021601814,0.25,31,3,9.815903290996254e-5,2.944770987298876e-4,0.0030429300202088386,0.0030429300202088386,2.944337446048051e-4
TUR.10.4_1,Artvin,Hopa,high,2027,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,0.7870049555407285,1.0176236021601814,0.25,30,3,5.883501139084904e-5,1.7650503417254712e-4,0.0017650503417254713,0.0017650503417254713,1.7648945807546834e-4
TUR.10.4_1,Artvin,Hopa,high,2027,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.0757641654028347e-6,3.2272872885208415e-6,0.6264425155919956,1.0176236021601814,0.25,31,3,4.6831665138936726e-5,1.404949954168102e-4,0.0014517816193070385,0.0014517816193070385,1.4048512645714606e-4
TUR.10.4_1,Artvin,Hopa,high,2028,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,0.6279892517689902,1.0095965169201866,0.25,31,3,4.657697330645668e-5,1.3973091991937003e-4,0.001443886172500157,0.001443886172500157,1.3972115800908735e-4
TUR.10.4_1,Artvin,Hopa,high,2028,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,0.520085854004514,1.0095965169201866,0.25,29,3,3.85739483132825e-5,1.157218449398475e-4,0.0011186445010851925,0.0011186445010851925,1.157151494254327e-4
TUR.10.4_1,Artvin,Hopa,high,2028,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,0.5766633896290498,1.0095965169201866,0.25,31,3,4.277021498362113e-5,1.2831064495086338e-4,0.001325876664492255,0.001325876664492255,1.28302413492154e-4
TUR.10.4_1,Artvin,Hopa,high,2028,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,0.7879489782849164,1.0095965169201866,0.25,30,3,5.8440934180075414e-5,1.7532280254022625e-4,0.0017532280254022624,0.0017532280254022624,1.7530743439586605e-4
TUR.10.4_1,Artvin,Hopa,high,2028,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,1.0658170884747757,1.0095965169201866,0.25,31,3,7.904997408732138e-5,2.3714992226196415e-4,0.0024505491967069626,0.0024505491967069626,2.3712180444190878e-4
TUR.10.4_1,Artvin,Hopa,high,2028,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,1.2387599814800696,1.0095965169201866,0.25,30,3,9.187687596240649e-5,2.7563062788721945e-4,0.002756306278872195,0.002756306278872195,2.755926452555624e-4
TUR.10.4_1,Artvin,Hopa,high,2028,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,1.407791895937949,1.0095965169201866,0.25,31,3,1.044137067210005e-4,3.1324112016300153e-4,0.0032368249083510156,0.0032368249083510156,3.131920652854614e-4
TUR.10.4_1,Artvin,Hopa,high,2028,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,1.6716641364809814,1.0095965169201866,0.25,31,3,1.239846950292667e-4,3.7195408508780006e-4,0.0038435255459072677,0.0038435255459072677,3.718849187429596e-4
TUR.10.4_1,Artvin,Hopa,high,2028,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,1.3768102756615694,1.0095965169201866,0.25,30,3,1.0211584876158668e-4,3.0634754628476005e-4,0.0030634754628476005,0.0030634754628476005,3.063006266665891e-4
TUR.10.4_1,Artvin,Hopa,high,2028,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,1.3130216771444592,1.0095965169201866,0.25,31,3,9.738474891868579e-5,2.9215424675605735e-4,0.0030189272164792597,0.0030189272164792597,2.9211157385988784e-4
TUR.10.4_1,Artvin,Hopa,high,2028,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,0.7870049555407285,1.0095965169201866,0.25,30,3,5.8370917500597434e-5,1.751127525017923e-4,0.0017511275250179231,0.0017511275250179231,1.7509742115862093e-4
TUR.10.4_1,Artvin,Hopa,high,2028,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.067278463385419e-6,3.2018302642544683e-6,0.6264425155919956,1.0095965169201866,0.25,31,3,4.646225432133859e-5,1.3938676296401577e-4,0.0014403298839614962,0.0014403298839614962,1.3937704908051352e-4
TUR.10.4_1,Artvin,Hopa,high,2029,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,0.6279892517689902,1.0100515126681293,0.25,31,3,4.659796415924206e-5,1.3979389247772617e-4,0.0014445368889365038,0.0014445368889365038,1.397841217668505e-4
TUR.10.4_1,Artvin,Hopa,high,2029,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,0.520085854004514,1.0100515126681293,0.25,28,3,3.859133244138089e-5,1.1577399732414268e-4,0.001080557308358665,0.001080557308358665,1.1576729577356115e-4
TUR.10.4_1,Artvin,Hopa,high,2029,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,0.5766633896290498,1.0100515126681293,0.25,31,3,4.278949024396089e-5,1.283684707318827e-4,0.0013264741975627875,0.0013264741975627875,1.2836023185225365e-4
TUR.10.4_1,Artvin,Hopa,high,2029,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,0.7879489782849164,1.0100515126681293,0.25,30,3,5.8467271766202845e-5,1.7540181529860854e-4,0.0017540181529860854,0.0017540181529860854,1.7538643329950698e-4
TUR.10.4_1,Artvin,Hopa,high,2029,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,1.0658170884747757,1.0100515126681293,0.25,31,3,7.90855995531033e-5,2.372567986593099e-4,0.002451653586146202,0.002451653586146202,2.3722865549080652e-4
TUR.10.4_1,Artvin,Hopa,high,2029,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,1.2387599814800696,1.0100515126681293,0.25,30,3,9.191828213032166e-5,2.75754846390965e-4,0.00275754846390965,0.00275754846390965,2.7571682951788024e-4
TUR.10.4_1,Artvin,Hopa,high,2029,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,1.407791895937949,1.0100515126681293,0.25,31,3,1.044607628646476e-4,3.133822885939428e-4,0.003238283648804076,0.003238283648804076,3.133331894935587e-4
TUR.10.4_1,Artvin,Hopa,high,2029,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,1.6716641364809814,1.0100515126681293,0.25,31,3,1.240405712336709e-4,3.721217137010127e-4,0.0038452577082437977,0.0038452577082437977,3.720524850034934e-4
TUR.10.4_1,Artvin,Hopa,high,2029,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,1.3768102756615694,1.0100515126681293,0.25,30,3,1.0216186932918142e-4,3.0648560798754427e-4,0.0030648560798754425,0.0030648560798754425,3.0643864607138305e-4
TUR.10.4_1,Artvin,Hopa,high,2029,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,1.3130216771444592,1.0100515126681293,0.25,31,3,9.742863732067883e-5,2.9228591196203647e-4,0.0030202877569410437,0.0030202877569410437,2.9224320059628717e-4
TUR.10.4_1,Artvin,Hopa,high,2029,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,0.7870049555407285,1.0100515126681293,0.25,30,3,5.839722353229556e-5,1.751916705968867e-4,0.0017519167059688668,0.0017519167059688668,1.7517632543229134e-4
TUR.10.4_1,Artvin,Hopa,high,2029,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.0677594547067764e-6,3.2032732336650938e-6,0.6264425155919956,1.0100515126681293,0.25,31,3,4.6483193473698686e-5,1.3944958042109605e-4,0.0014409789976846594,0.0014409789976846594,1.394398577803102e-4
TUR.10.4_1,Artvin,Hopa,high,2030,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,0.6279892517689902,0.9980434296940427,0.25,31,3,4.6043981191150396e-5,1.381319435734512e-4,0.0014273634169256622,0.0014273634169256622,1.3812240379573737e-4
TUR.10.4_1,Artvin,Hopa,high,2030,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,0.520085854004514,0.9980434296940427,0.25,28,3,3.8132536842169114e-5,1.1439761052650734e-4,0.0010677110315807353,0.0010677110315807353,1.143910673693238e-4
TUR.10.4_1,Artvin,Hopa,high,2030,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,0.5766633896290498,0.9980434296940427,0.25,31,3,4.228078456902043e-5,1.2684235370706128e-4,0.0013107043216396333,0.0013107043216396333,1.2683430955584551e-4
TUR.10.4_1,Artvin,Hopa,high,2030,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,0.7879489782849164,0.9980434296940427,0.25,30,3,5.777217975234201e-5,1.7331653925702602e-4,0.0017331653925702602,0.0017331653925702602,1.7330152081329597e-4
TUR.10.4_1,Artvin,Hopa,high,2030,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,1.0658170884747757,0.9980434296940427,0.25,31,3,7.814538519043253e-5,2.344361555712976e-4,0.0024225069409034086,0.0024225069409034086,2.3440867756308048e-4
TUR.10.4_1,Artvin,Hopa,high,2030,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,1.2387599814800696,0.9980434296940427,0.25,30,3,9.082550557505357e-5,2.724765167251607e-4,0.002724765167251607,0.002724765167251607,2.7243939837040543e-4
TUR.10.4_1,Artvin,Hopa,high,2030,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,1.407791895937949,0.9980434296940427,0.25,31,3,1.0321887420051809e-4,3.0965662260155425e-4,0.003199785100216061,0.003199785100216061,3.0960868393792307e-4
TUR.10.4_1,Artvin,Hopa,high,2030,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,1.6716641364809814,0.9980434296940427,0.25,31,3,1.2256590672727772e-4,3.6769772018183317e-4,0.0037995431085456094,0.0037995431085456094,3.6763012765994585e-4
TUR.10.4_1,Artvin,Hopa,high,2030,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,1.3768102756615694,0.9980434296940427,0.25,30,3,1.0094731121236405e-4,3.0284193363709215e-4,0.003028419336370921,0.003028419336370921,3.027960816474051e-4
TUR.10.4_1,Artvin,Hopa,high,2030,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,1.3130216771444592,0.9980434296940427,0.25,31,3,9.627035054455299e-5,2.88811051633659e-4,0.002984380866881143,0.002984380866881143,2.887693497366506e-4
TUR.10.4_1,Artvin,Hopa,high,2030,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,0.7870049555407285,0.9980434296940427,0.25,30,3,5.7702964291480274e-5,1.7310889287444083e-4,0.0017310889287444082,0.0017310889287444082,1.7309391039455058e-4
TUR.10.4_1,Artvin,Hopa,high,2030,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.0550653059750797e-6,3.165190908704929e-6,0.6264425155919956,0.9980434296940427,0.25,31,3,4.593057496446643e-5,1.3779172489339928e-4,0.0014238478238984592,0.0014238478238984592,1.377822320497435e-4
TUR.10.4_1,Artvin,Hopa,high,2031,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,0.6279892517689902,1.1006274452698066,0.25,31,3,5.077660915024285e-5,1.5232982745072855e-4,0.0015740748836575284,0.0015740748836575284,1.5231822585171084e-4
TUR.10.4_1,Artvin,Hopa,high,2031,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,0.520085854004514,1.1006274452698066,0.25,28,3,4.2051987448778656e-5,1.2615596234633598e-4,0.0011774556485658024,0.0011774556485658024,1.2614800501753454e-4
TUR.10.4_1,Artvin,Hopa,high,2031,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,0.5766633896290498,1.1006274452698066,0.25,31,3,4.662661257970013e-5,1.398798377391004e-4,0.001445424989970704,0.001445424989970704,1.398700550107046e-4
TUR.10.4_1,Artvin,Hopa,high,2031,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,0.7879489782849164,1.1006274452698066,0.25,30,3,6.371028992614684e-5,1.911308697784405e-4,0.0019113086977844051,0.0019113086977844051,1.911126054373602e-4
TUR.10.4_1,Artvin,Hopa,high,2031,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,1.0658170884747757,1.1006274452698066,0.25,31,3,8.617755411368308e-5,2.585326623410492e-4,0.0026715041775241754,0.0026715041775241754,2.584992456521329e-4
TUR.10.4_1,Artvin,Hopa,high,2031,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,1.2387599814800696,1.1006274452698066,0.25,30,3,1.0016099994289989e-4,3.004829998286997e-4,0.0030048299982869966,0.0030048299982869966,3.004378593335355e-4
TUR.10.4_1,Artvin,Hopa,high,2031,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,1.407791895937949,1.1006274452698066,0.25,31,3,1.1382822024988419e-4,3.4148466074965256e-4,0.00352867482774641,0.00352867482774641,3.4142636149914196e-4
TUR.10.4_1,Artvin,Hopa,high,2031,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,1.6716641364809814,1.1006274452698066,0.25,31,3,1.351638364024058e-4,4.054915092072174e-4,0.00419007892847458,0.00419007892847458,4.054093086360844e-4
TUR.10.4_1,Artvin,Hopa,high,2031,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,1.3768102756615694,1.1006274452698066,0.25,30,3,1.113231747906131e-4,3.339695243718393e-4,0.003339695243718393,0.003339695243718393,3.339137627579314e-4
TUR.10.4_1,Artvin,Hopa,high,2031,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,1.3130216771444592,1.1006274452698066,0.25,31,3,1.061654929894976e-4,3.184964789684928e-4,0.0032911302826744257,0.0032911302826744257,3.184457643492511e-4
TUR.10.4_1,Artvin,Hopa,high,2031,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,0.7870049555407285,1.1006274452698066,0.25,30,3,6.36339601581205e-5,1.909018804743615e-4,0.0019090188047436148,0.0019090188047436148,1.90883659869856e-4
TUR.10.4_1,Artvin,Hopa,high,2031,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.1635103220549662e-6,3.490524874250056e-6,0.6264425155919956,1.1006274452698066,0.25,31,3,5.06515464710703e-5,1.519546394132109e-4,0.0015701979406031793,0.0015701979406031793,1.5194309489174884e-4
TUR.10.4_1,Artvin,Hopa,high,2032,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,0.6279892517689902,1.0696473061732745,0.25,31,3,4.934736644575143e-5,1.4804209933725427e-4,0.0015297683598182942,0.0015297683598182942,1.4803114164640974e-4
TUR.10.4_1,Artvin,Hopa,high,2032,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,0.520085854004514,1.0696473061732745,0.25,29,3,4.0868322425131755e-5,1.2260496727539526e-4,0.0011851813503288209,0.0011851813503288209,1.2259745159359792e-4
TUR.10.4_1,Artvin,Hopa,high,2032,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,0.5766633896290498,1.0696473061732745,0.25,31,3,4.531418256556703e-5,1.359425476967011e-4,0.0014047396595325778,0.0014047396595325778,1.3593330792727176e-4
TUR.10.4_1,Artvin,Hopa,high,2032,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,0.7879489782849164,1.0696473061732745,0.25,30,3,6.191699437920418e-5,1.8575098313761254e-4,0.0018575098313761253,0.0018575098313761253,1.857337324918662e-4
TUR.10.4_1,Artvin,Hopa,high,2032,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,1.0658170884747757,1.0696473061732745,0.25,31,3,8.375185766468522e-5,0.00025125557299405566,0.0025963075876052418,0.0025963075876052418,2.512240109560082e-4
TUR.10.4_1,Artvin,Hopa,high,2032,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,1.2387599814800696,1.0696473061732745,0.25,30,3,9.73417022221841e-5,2.9202510666655234e-4,0.002920251066665523,0.002920251066665523,2.919824714853192e-4
TUR.10.4_1,Artvin,Hopa,high,2032,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,1.407791895937949,1.0696473061732745,0.25,31,3,1.1062422226577281e-4,3.318726667973184e-4,0.003429350890238957,0.003429350890238957,3.31817603155371e-4
TUR.10.4_1,Artvin,Hopa,high,2032,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,1.6716641364809814,1.0696473061732745,0.25,31,3,1.3135929075979298e-4,3.9407787227937894e-4,0.004072138013553582,0.004072138013553582,3.9400023379354554e-4
TUR.10.4_1,Artvin,Hopa,high,2032,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,1.3768102756615694,1.0696473061732745,0.25,30,3,1.0818968797309987e-4,3.2456906391929957e-4,0.003245690639192996,0.003245690639192996,3.245163970788667e-4
TUR.10.4_1,Artvin,Hopa,high,2032,10,0.003624691199245481,33820,121.66135101650853,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,1.3130216771444592,1.0696473061732745,0.25,31,3,1.0317718284308741e-4,3.095315485292622e-4,0.0031984926681357098,0.0031984926681357098,3.094836485818542e-4
TUR.10.4_1,Artvin,Hopa,high,2032,11,0.003624691199245481,33820,72.92193862023956,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,0.7870049555407285,1.0696473061732745,0.25,30,3,6.184281311549729e-5,1.8552843934649188e-4,0.0018552843934649186,0.0018552843934649186,1.8551123000987157e-4
TUR.10.4_1,Artvin,Hopa,high,2032,12,0.003624691199245481,33820,58.04461884197614,3.858537867424856e-4,1.1307601741530326e-6,3.392274768643233e-6,0.6264425155919956,1.0696473061732745,0.25,31,3,4.9225823988287314e-5,1.4767747196486194e-4,0.0015260005436369068,0.0015260005436369068,1.4766656818376855e-4
TUR.10.4_1,Artvin,Hopa,high,2033,1,0.003624691199245481,33820,58.187935602266435,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,0.6279892517689902,1.054619837446685,0.25,31,3,4.86540867442076e-5,1.459622602326228e-4,0.0015082766890704355,0.0015082766890704355,1.4595160826014197e-4
TUR.10.4_1,Artvin,Hopa,high,2033,2,0.003624691199245481,33820,48.189872828582644,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,0.520085854004514,1.054619837446685,0.25,28,3,4.029416456394904e-5,1.2088249369184711e-4,0.0011282366077905732,0.0011282366077905732,1.2087518769754446e-4
TUR.10.4_1,Artvin,Hopa,high,2033,3,0.003624691199245481,33820,53.43220777329991,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,0.5766633896290498,1.054619837446685,0.25,31,3,4.4677564945875115e-5,1.3403269483762534e-4,0.0013850045133221285,0.0013850045133221285,1.3402371285731185e-4
TUR.10.4_1,Artvin,Hopa,high,2033,4,0.003624691199245481,33820,73.00940943998869,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,0.7879489782849164,1.054619837446685,0.25,30,3,6.104712434407485e-5,1.8314137303222452e-4,0.0018314137303222454,0.0018314137303222454,1.831246036747558e-4
TUR.10.4_1,Artvin,Hopa,high,2033,5,0.003624691199245481,33820,98.75598337593676,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,1.0658170884747757,1.054619837446685,0.25,31,3,8.257523027668986e-5,2.477256908300696e-4,0.002559832138577386,0.002559832138577386,2.4769500935473143e-4
TUR.10.4_1,Artvin,Hopa,high,2033,6,0.003624691199245481,33820,114.78044540727659,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,1.2387599814800696,1.054619837446685,0.25,30,3,9.597415150722242e-5,2.8792245452166724e-4,0.0028792245452166727,0.0028792245452166727,2.8788100882959355e-4
TUR.10.4_1,Artvin,Hopa,high,2033,7,0.003624691199245481,33820,130.44252580992173,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,1.407791895937949,1.054619837446685,0.25,31,3,1.0907006581691257e-4,3.272101974507377e-4,0.00338117204032429,0.00338117204032429,3.2715667003246907e-4
TUR.10.4_1,Artvin,Hopa,high,2033,8,0.003624691199245481,33820,154.89227697475835,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,1.6716641364809814,1.054619837446685,0.25,31,3,1.2951382794278385e-4,3.885414838283516e-4,0.004014928666226299,0.004014928666226299,3.884660113611105e-4
TUR.10.4_1,Artvin,Hopa,high,2033,9,0.003624691199245481,33820,127.5718452681487,3.858537867424856e-4,1.1148741311028715e-6,3.344616800071698e-6,1.3768102756615694,1.054619837446685,0.25,30,3,1.0666973422499933e-4,3.20009202674998e-4,0.0032000920267499797,0.0032000920267499797,3.1995800519146744e-4
